1496211193899	39.852225	-7.463568333333334

1496211194400	39.852225	-7.463568333333334

1496211194903	39.85205333333333	-7.463798333333333

1496211195412	39.85205333333333	-7.463798333333333

1496211195938	39.85188166666667	-7.464026666666666

1496211196441	39.85188166666667	-7.464026666666666

1496211196944	39.85171166666667	-7.464251666666667

1496211197446	39.85171166666667	-7.464251666666667

1496211197949	39.85154333333333	-7.464475000000001

1496211198451	39.85154333333333	-7.464475000000001

