1495305587058	23.82	13.74	-35.16

1495305587155	24.06	13.8	-35.22

1495305587261	24.18	14.04	-35.22

1495305587355	24.18	14.1	-35.52

1495305587454	24.0	14.22	-35.58

1495305587576	24.24	14.28	-35.7

1495305587654	23.94	14.4	-35.76

1495305587754	24.12	14.46	-35.52

1495305587860	24.48	14.4	-35.46

1495305587955	24.42	14.22	-35.46

1495305588055	24.36	14.1	-35.64

1495305588154	24.54	14.4	-35.52

1495305588264	24.3	14.46	-35.76

1495305588369	24.24	14.64	-35.7

1495305588455	24.36	14.52	-35.82

1495305588556	23.88	14.82	-36.06

1495305588656	23.76	14.82	-36.12

1495305588755	23.7	15.0	-36.06

1495305588865	23.4	14.94	-35.94

1495305588963	23.16	14.64	-35.94

1495305589055	23.22	14.4	-35.94

1495305589155	23.1	14.28	-36.06

1495305589256	23.1	14.1	-35.82

1495305589363	23.16	14.1	-35.76

1495305589466	23.1	13.98	-35.88

1495305589557	23.22	13.92	-35.94

1495305589660	23.4	14.16	-36.0

1495305589754	23.4	14.34	-36.12

1495305589854	23.52	14.46	-36.24

1495305589955	23.64	14.46	-36.24

1495305590077	23.58	14.4	-36.3

1495305590155	23.7	14.22	-36.54

1495305590255	23.52	14.34	-36.36

1495305590356	23.58	14.28	-36.18

1495305590446	23.7	14.16	-36.24

1495305590556	23.64	14.1	-36.0

1495305590655	23.28	14.16	-35.7

1495305590760	23.46	14.04	-35.7

1495305590855	23.46	14.4	-35.94

1495305590955	23.58	14.4	-35.82

1495305591055	23.4	14.64	-36.0

1495305591157	23.04	14.88	-36.3

1495305591278	23.04	14.76	-36.3

1495305591360	23.22	14.88	-36.36

1495305591455	23.52	15.0	-36.72

1495305591554	23.28	15.24	-36.84

1495305591656	23.4	14.94	-36.54

1495305591757	23.34	15.3	-36.66

1495305591866	23.64	15.12	-36.84

1495305591954	23.82	15.3	-36.9

