1496006007807	0.047	-0.047	9.529

1496006007810	0.067	-0.028	9.605

1496006007821	0.076	-0.028	9.596

1496006007829	0.095	-0.057	9.605

1496006007839	0.067	-0.038	9.586

1496006007851	0.086	-0.086	9.548

1496006007869	0.038	-0.047	9.557

1496006007880	0.086	-0.086	9.538

1496006007889	0.038	-0.038	9.529

1496006007899	0.009	-0.028	9.567

1496006007911	0.057	-0.057	9.567

1496006007919	0.067	-0.067	9.567

1496006007929	0.038	-0.038	9.548

1496006007941	0.038	-0.047	9.519

1496006007949	0.076	-0.057	9.557

1496006007959	0.047	-0.038	9.567

1496006007969	0.038	-0.038	9.529

1496006007979	0.038	-0.038	9.548

1496006007996	0.067	-0.047	9.557

1496006008001	0.057	-0.038	9.557

1496006008011	0.047	-0.047	9.567

1496006008020	0.047	-0.028	9.557

1496006008030	0.019	-0.038	9.577

1496006008050	0.038	-0.028	9.567

1496006008051	0.067	-0.028	9.567

1496006008060	0.047	-0.047	9.538

1496006008069	0.057	-0.047	9.567

1496006008079	0.038	-0.047	9.557

1496006008091	0.076	-0.057	9.567

1496006008099	0.076	-0.057	9.596

1496006008110	0.057	-0.057	9.557

1496006008120	0.095	-0.067	9.577

1496006008129	0.057	-0.067	9.529

1496006008141	0.057	-0.047	9.567

1496006008149	0.057	-0.057	9.538

1496006008159	0.057	-0.038	9.567

1496006008171	0.047	-0.038	9.538

1496006008180	0.067	-0.057	9.567

1496006008201	0.047	-0.047	9.519

1496006008204	0.047	-0.047	9.519

1496006008215	0.067	-0.047	9.586

1496006008227	0.057	-0.076	9.586

1496006008237	0.067	-0.076	9.548

1496006008241	0.057	-0.067	9.548

1496006008249	0.067	-0.086	9.557

1496006008259	0.038	-0.028	9.557

1496006008269	0.038	-0.047	9.557

1496006008279	0.067	-0.028	9.567

1496006008291	0.047	-0.028	9.557

1496006008299	0.028	-0.038	9.548

1496006008312	0.019	-0.019	9.548

1496006008319	0.057	-0.047	9.567

1496006008329	0.067	-0.067	9.567

1496006008343	0.047	-0.067	9.548

1496006008349	0.067	-0.057	9.548

1496006008359	0.076	-0.067	9.557

1496006008369	0.047	-0.047	9.538

1496006008380	0.038	-0.038	9.529

1496006008391	0.038	-0.047	9.567

1496006008399	0.019	-0.038	9.538

1496006008410	0.047	-0.047	9.538

1496006008419	0.057	-0.038	9.567

1496006008429	0.057	-0.019	9.567

1496006008441	0.067	-0.047	9.567

1496006008449	0.057	-0.047	9.538

1496006008459	0.057	-0.057	9.577

1496006008469	0.057	-0.057	9.529

1496006008479	0.067	-0.076	9.567

1496006008491	0.057	-0.047	9.567

1496006008500	0.047	-0.086	9.548

1496006008511	0.019	-0.067	9.538

1496006008519	0.047	-0.057	9.577

1496006008529	0.038	-0.038	9.577

1496006008542	0.028	-0.047	9.557

1496006008549	0.028	-0.028	9.548

1496006008560	0.028	-0.028	9.538

1496006008570	0.047	-0.038	9.577

1496006008579	0.057	-0.038	9.605

1496006008594	0.047	-0.019	9.577

1496006008599	0.047	-0.028	9.577

1496006008610	0.028	-0.028	9.557

1496006008619	0.028	-0.028	9.548

1496006008629	0.019	-0.009	9.519

1496006008641	0.038	-0.038	9.548

1496006008649	0.067	-0.067	9.567

1496006008659	0.047	-0.057	9.538

1496006008669	0.076	-0.086	9.567

1496006008679	0.114	-0.105	9.586

1496006008691	0.067	-0.086	9.586

1496006008699	0.067	-0.067	9.567

1496006008710	0.057	-0.047	9.529

1496006008719	0.047	-0.038	9.538

1496006008729	0.057	-0.057	9.586

1496006008748	0.076	-0.076	9.51

1496006008750	0.114	-0.057	9.615

1496006008761	0.153	-0.076	9.615

1496006008770	0.134	-0.067	9.586

1496006008779	0.134	-0.057	9.586

1496006008791	0.067	-0.038	9.586

1496006008799	0.047	0.0	9.538

1496006008810	-0.009	0.057	9.548

1496006008820	-0.076	0.076	9.5

1496006008829	-0.067	0.047	9.51

1496006008841	-0.067	0.038	9.471

1496006008849	-0.009	-0.047	9.51

1496006008859	-0.009	-0.086	9.51

1496006008869	0.047	-0.153	9.519

1496006008879	0.086	-0.201	9.529

1496006008894	0.095	-0.201	9.538

1496006008899	0.134	-0.21	9.577

1496006008911	0.153	-0.191	9.596

1496006008920	0.134	-0.162	9.567

1496006008929	0.143	-0.095	9.586

1496006008941	0.124	-0.067	9.577

1496006008949	0.057	0.0	9.557

1496006008959	0.047	0.076	9.567

1496006008969	0.0	0.124	9.548

1496006008980	-0.009	0.143	9.596

1496006009001	-0.019	0.105	9.557

1496006009003	0.009	0.038	9.538

