1496211016733	-29.46	-7.92	-6.66

1496211016828	-29.52	-7.74	-6.96

1496211016928	-29.34	-7.68	-7.32

1496211017028	-29.4	-7.62	-7.62

1496211017127	-29.34	-7.68	-7.74

1496211017228	-29.34	-7.38	-8.04

1496211017328	-29.1	-7.38	-8.28

1496211017428	-29.16	-7.2	-8.58

1496211017528	-29.22	-7.14	-8.76

1496211017628	-29.16	-7.14	-8.88

1496211017728	-28.98	-7.14	-8.64

1496211017827	-28.92	-7.08	-8.34

1496211017927	-28.92	-7.2	-8.46

1496211018028	-29.04	-7.26	-8.28

1496211018128	-29.28	-7.5	-8.4

1496211018228	-29.34	-7.68	-8.4

1496211018330	-29.28	-8.04	-8.34

1496211018427	-29.28	-8.22	-8.22

1496211018527	-29.58	-8.22	-8.16

1496211018628	-29.7	-8.28	-8.28

1496211018728	-29.58	-8.34	-8.22

1496211018828	-29.64	-8.28	-8.28

1496211018938	-29.64	-8.1	-8.28

1496211019028	-29.7	-7.98	-8.28

1496211019127	-29.76	-7.68	-8.28

1496211019262	-29.64	-7.68	-8.22

1496211019337	-29.58	-7.86	-8.34

1496211019438	-29.58	-8.04	-8.22

1496211019537	-29.64	-7.8	-8.22

1496211019638	-29.82	-7.74	-8.16

1496211019739	-29.82	-7.98	-7.98

1496211019838	-29.7	-7.86	-7.98

1496211019938	-29.58	-7.92	-7.98

1496211020037	-29.82	-7.86	-7.98

1496211020137	-29.88	-7.68	-7.8

1496211020237	-30.0	-7.44	-7.86

1496211020338	-29.88	-7.38	-7.86

1496211020437	-29.64	-7.5	-7.8

1496211020537	-29.4	-7.26	-7.98

1496211020638	-29.58	-7.38	-7.8

1496211020738	-29.82	-7.32	-7.8

1496211020837	-29.94	-7.26	-7.74

1496211020938	-29.82	-7.5	-7.8

1496211021138	-30.0	-7.62	-7.62

1496211021237	-30.24	-7.8	-7.62

1496211021340	-30.42	-7.86	-7.32

1496211021438	-30.3	-7.92	-7.44

1496211021537	-30.24	-7.86	-7.56

1496211021637	-29.94	-7.8	-7.5

