1496211017038	39.88342166666666	-7.438363333333332

1496211017561	39.88342166666666	-7.438363333333332

1496211018065	39.883205	-7.438523333333334

1496211018566	39.883205	-7.438523333333334

1496211019076	39.88298833333333	-7.4386866666666664

1496211019594	39.88298833333333	-7.4386866666666664

1496211020097	39.88277333333333	-7.438851666666666

1496211020600	39.88277333333333	-7.438851666666666

1496211021103	39.88256166666667	-7.439011666666667

1496211021612	39.88256166666667	-7.439011666666667

