1495729360713	40.14111196530191	-7.502422317299365

1495729361276	40.14110575830137	-7.502414462901586

1495729361792	40.14110575830137	-7.502414462901586

1495729362332	40.14110070724694	-7.502406808319214

1495729362846	40.14110070724694	-7.502406808319214

1495729363381	40.14109697414852	-7.5023998753004575

1495729363888	40.141094608379156	-7.502395299812231

1495729364415	40.141094608379156	-7.502395299812231

1495729364935	40.14109282194214	-7.502390240040501

1495729365460	40.14109282194214	-7.502390240040501

