1496500667999	-24.78	-31.62	0.84

1496500668059	-22.2	-33.84	4.68

1496500668091	-22.8	-34.02	3.24

1496500668105	-21.78	-34.86	4.74

1496500668145	-21.66	-34.92	5.28

1496500668187	-23.4	-33.18	5.28

1496500668283	-24.12	-32.7	4.56

1496500668366	-24.3	-32.52	5.7

1496500668474	-24.24	-32.82	6.42

1496500668574	-24.24	-32.58	7.44

1496500668672	-23.94	-32.1	8.88

1496500668764	-23.58	-32.1	10.2

1496500668873	-22.44	-31.74	12.42

1496500668974	-19.8	-31.98	15.6

1496500669077	-16.38	-32.04	18.78

1496500669174	-13.74	-32.58	20.64

1496500669266	-11.82	-32.94	22.14

1496500669372	-10.44	-33.54	23.16

1496500669472	-9.42	-34.26	23.76

1496500669572	-7.86	-34.44	24.06

1496500669672	-7.02	-34.98	23.34

1496500669772	-6.9	-35.1	22.32

1496500669873	-7.56	-35.52	21.18

1496500669974	-7.44	-35.04	21.42

1496500670072	-7.02	-34.56	21.3

1496500670172	-5.58	-34.44	21.6

1496500670272	-4.86	-34.44	21.3

1496500670365	-5.28	-34.8	20.64

1496500670472	-5.04	-35.34	20.64

1496500670573	-4.2	-36.42	20.34

1496500670663	-3.12	-36.96	20.04

1496500670773	-2.4	-37.98	19.5

1496500670873	-2.04	-38.58	19.44

1496500670973	-1.8	-38.7	19.62

1496500671074	-0.54	-38.76	20.4

1496500671177	0.6	-39.18	21.0

1496500671273	0.78	-39.54	20.7

1496500671373	0.9	-39.66	21.0

1496500671473	1.62	-40.08	21.66

1496500671572	1.74	-39.66	22.02

1496500671672	2.1	-39.12	22.44

1496500671764	2.16	-38.76	22.62

1496500671872	2.1	-38.16	23.22

1496500671965	2.52	-37.32	23.58

1496500672075	3.0	-36.78	23.28

1496500672183	2.7	-36.6	22.02

1496500672265	1.92	-36.42	20.52

1496500672393	2.46	-36.66	19.08

1496500672464	3.48	-36.66	17.46

