1496010207786	39.925158333333336	-7.238891666666666

1496010208296	39.925158333333336	-7.238891666666666

1496010208801	39.925158333333336	-7.238891666666666

1496010209308	39.925158333333336	-7.238891666666666

1496010209820	39.925158333333336	-7.238891666666666

1496010210323	39.925158333333336	-7.238891666666666

1496010210826	39.925158333333336	-7.238891666666666

1496010211336	39.925158333333336	-7.238891666666666

1496010211841	39.925158333333336	-7.238891666666666

1496010212344	39.925158333333336	-7.238891666666666

