1496042487279	39.97560333333333	-7.344628333333333

1496042487785	39.97560333333333	-7.344628333333333

1496042488295	39.97556833333333	-7.344663333333333

1496042488806	39.97556833333333	-7.344663333333333

1496042489309	39.975515	-7.344691666666667

1496042489812	39.975515	-7.344691666666667

1496042490315	39.975455000000004	-7.344706666666667

1496042490816	39.975455000000004	-7.344706666666667

1496042491321	39.975393333333336	-7.344718333333333

1496042491824	39.975393333333336	-7.344718333333333

