1496002177666	39.925063333333334	-7.238625

1496002178174	39.925063333333334	-7.238676666666667

1496002178692	39.925063333333334	-7.238676666666667

1496002179199	39.925068333333336	-7.238693333333333

1496002179713	39.925068333333336	-7.238693333333333

1496002180218	39.92507166666667	-7.238693333333333

1496002180723	39.92507166666667	-7.238693333333333

1496002181226	39.925065000000004	-7.238694999999999

1496002181730	39.925065000000004	-7.238694999999999

1496002182230	39.925065000000004	-7.238703333333333

