1496138520560	7.518392	-9.816227	-1.8483237

1496138520563	7.5028296	-8.717887	-1.3251907

1496138520576	3.822343	-9.553463	-2.2828712

1496138520587	2.8078	-7.9822683	-2.8299465

1496138520599	2.0440497	-6.537368	-2.010531

1496138520609	1.0169371	-6.579865	-1.5981296

1496138520621	0.7799112	-7.880515	-1.0714053

1496138520635	1.204882	-10.6158905	-0.6991069

1496138520649	1.8088194	-13.548787	-0.6799533

1496138520659	0.75477207	-14.938023	-2.7485435

1496138520670	-1.9416976	-14.103643	-3.5541923

1496138520685	-3.58412	-13.038224	-3.3087866

1496138520698	-4.0880995	-13.050794	-3.0119057

1496138520708	-3.478775	-14.646529	-4.0599675

1496138520720	-2.8592753	-16.942568	-5.6042275

1496138520731	-2.6916811	-16.60319	-7.0090256

1496138520745	-2.8203697	-14.202404	-8.249821

1496138520758	-2.6072857	-12.744335	-7.03177

1496138520769	-1.055843	-11.092337	-4.9296613

1496138520779	1.721431	-9.419987	-2.0536265

1496138520793	1.3204023	-9.69113	-2.9861681

1496138520806	1.0336965	-9.91798	-3.0663738

1496138520818	1.1713632	-10.077793	-2.6647465

1496138520829	1.5215151	-10.450092	-2.6036944

1496138520841	1.435324	-10.78528	-2.6557682

1496138520857	1.3718776	-10.746973	-2.429516

1496138520868	1.4059949	-10.396222	-2.0093338

1496138520879	1.6879122	-8.461109	-1.6328455

1496138520891	1.13964	-7.6853876	-1.7753005

1496138520906	0.79726917	-7.0156097	-1.3958195

1496138520924	0.37469256	-6.5625067	-1.0109516

1496138520935	0.439336	-5.6018333	-0.7338228

1496138520941	0.61411273	-4.88896	-0.95109665

1496138520953	0.2657564	-4.779425	-1.4024036

1496138521007	-0.20949265	-4.514866	-1.7316064

1496138521008	-1.9602526	-5.017648	-1.4095862

1496138521009	-3.0256724	-6.117185	-1.2892777

1496138521010	-4.243124	-7.49445	-1.0522517

1496138521013	-4.988918	-8.665813	-0.30645782

1496138521025	-4.284424	-9.156625	0.6745663

1496138521036	-3.7936125	-10.11251	0.6183026

1496138521048	-2.9909565	-10.96664	-0.7422025

1496138521060	-1.7316064	-11.783064	-3.2501287

1496138521073	-0.20649989	-13.239337	-5.777209

1496138521085	1.2898762	-14.766837	-7.454347

1496138521096	4.1581297	-13.686454	-7.4148426

1496138521108	4.3999443	-12.39957	-5.990891

1496138521120	2.7329812	-12.340913	-3.2231941

1496138521151	0.88645315	-11.820174	-1.8710686

1496138521152	-0.3405752	-11.600506	-1.6986861

1496138521156	-1.0007763	-11.842918	-1.6514006

1496138521168	-1.0630256	-11.780669	-1.9614497

1496138521180	-0.75596917	-11.398195	-2.5450363

1496138521192	-0.4237737	-10.944494	-2.77069

1496138521204	-0.42197806	-10.644022	-2.6102784

1496138521216	-0.9840169	-9.859323	-1.7441759

1496138521228	-0.89423436	-6.311714	-0.15382746

1496138521240	-0.55246204	-5.329493	0.22146365

1496138521253	-0.39384618	-5.341464	0.18614918

1496138521265	-0.4794389	-5.9597664	-0.1945289

1496138521278	-0.52492875	-6.9048777	-0.34356794

1496138521310	-0.45070848	-7.802105	-0.4297592

1496138521313	-0.39683893	-8.403648	-0.7344214

1496138521314	-0.35673606	-8.400655	-1.2904748

1496138521326	-0.56682724	-8.121132	-1.8076223

