1496497027743	-0.24	30.96	1.74

1496497027789	35.22	11.34	3.84

1496497027898	35.76	12.42	3.9

1496497027971	35.94	12.42	2.58

1496497028070	35.7	12.96	2.46

1496497028178	36.12	13.38	1.86

1496497028262	35.76	13.38	1.8

1496497028355	36.0	13.2	1.74

1496497028462	35.94	12.54	2.28

1496497028587	35.94	12.6	2.22

1496497028672	35.88	12.42	1.92

1496497028772	35.94	12.36	2.34

1496497028871	35.88	11.94	2.4

1496497028980	35.82	11.64	2.7

1496497029073	35.94	11.28	2.4

1496497029181	36.0	11.4	2.64

1496497029272	36.0	11.4	2.58

1496497029372	36.18	11.28	2.58

1496497029473	36.24	10.98	2.7

1496497029575	36.24	10.92	2.46

1496497029668	36.48	10.68	2.58

1496497029775	36.66	10.5	2.46

1496497029873	36.78	10.38	2.52

1496497029972	36.72	10.14	2.28

1496497030071	36.84	10.08	2.1

1496497030172	37.02	10.26	1.86

1496497030272	37.02	10.38	1.86

1496497030372	37.26	10.38	1.98

1496497030473	37.32	10.44	1.92

1496497030572	37.26	10.62	1.8

1496497030672	37.26	10.68	1.8

1496497030773	37.2	10.74	1.86

1496497030873	37.26	10.74	1.8

1496497030973	37.38	10.44	1.86

1496497031073	37.5	10.14	1.74

1496497031175	37.5	10.14	1.44

1496497031273	37.74	10.02	1.2

1496497031372	38.1	9.84	0.36

1496497031472	38.46	9.6	-0.66

1496497031572	39.24	8.94	-1.98

1496497031672	39.78	7.86	-3.18

1496497031772	40.26	7.14	-5.16

1496497031872	41.1	6.06	-6.72

1496497031973	41.82	4.98	-8.1

1496497032072	42.48	3.84	-9.48

1496497032173	43.08	2.82	-10.08

1496497032272	43.8	1.98	-10.44

1496497032372	44.22	1.56	-10.38

1496497032472	44.88	1.2	-10.32

1496497032572	45.3	0.9	-9.78

1496497032672	45.6	0.96	-9.96

