1495309767668	0.296	0.067	9.931

1495309767672	0.306	0.057	9.902

1495309767676	0.268	0.047	9.893

1495309767688	0.296	0.057	9.912

1495309767701	0.316	0.038	9.941

1495309767705	0.296	0.057	9.893

1495309767717	0.249	0.076	9.96

1495309767725	0.296	0.057	9.921

1495309767735	0.287	0.047	9.893

1495309767748	0.296	0.038	9.902

1495309767755	0.287	0.067	9.931

1495309767765	0.306	0.047	9.902

1495309767775	0.287	0.057	9.95

1495309767791	0.296	0.047	9.941

1495309767795	0.306	0.057	9.912

1495309767807	0.296	0.057	9.921

1495309767815	0.306	0.067	9.931

1495309767839	0.306	0.067	9.883

1495309767840	0.306	0.038	9.941

1495309767845	0.296	0.057	9.883

1495309767855	0.316	0.038	9.96

1495309767865	0.325	0.028	9.941

1495309767877	0.306	0.057	9.921

1495309767888	0.325	0.028	9.912

1495309767895	0.316	0.057	9.941

1495309767905	0.306	0.067	9.95

1495309767914	0.316	0.057	9.902

1495309767924	0.335	0.028	9.95

1495309767937	0.316	0.047	9.941

1495309767953	0.316	0.038	9.95

1495309767955	0.296	0.067	9.883

1495309767965	0.296	0.057	9.912

1495309767974	0.316	0.038	9.96

1495309767990	0.325	0.057	9.931

1495309768000	0.296	0.047	9.931

1495309768005	0.316	0.047	9.921

1495309768015	0.306	0.067	9.931

1495309768025	0.277	0.038	9.931

1495309768037	0.296	0.028	9.96

1495309768051	0.296	0.047	9.912

1495309768055	0.306	0.067	9.912

1495309768066	0.296	0.086	9.969

1495309768075	0.268	0.067	9.902

1495309768088	0.306	0.057	9.902

1495309768096	0.296	0.047	9.912

1495309768105	0.277	0.067	9.902

1495309768117	0.296	0.057	9.921

1495309768143	0.296	0.038	9.921

1495309768145	0.287	0.047	9.912

1495309768146	0.287	0.057	9.921

1495309768156	0.296	0.047	9.931

1495309768165	0.287	0.057	9.902

1495309768174	0.277	0.057	9.921

1495309768188	0.296	0.038	9.921

1495309768209	0.296	0.076	9.921

1495309768211	0.287	0.067	9.912

1495309768215	0.268	0.076	9.912

1495309768225	0.296	0.047	9.883

1495309768239	0.296	0.057	9.931

1495309768245	0.325	0.038	9.941

1495309768255	0.306	0.038	9.941

1495309768269	0.306	0.057	9.941

1495309768275	0.306	0.047	9.912

1495309768288	0.316	0.028	9.941

1495309768295	0.296	0.067	9.931

1495309768305	0.277	0.047	9.941

1495309768314	0.296	0.038	9.921

1495309768324	0.335	0.028	9.979

1495309768337	0.287	0.047	9.95

1495309768349	0.335	0.038	9.931

1495309768355	0.316	0.047	9.893

1495309768365	0.296	0.038	9.921

1495309768374	0.316	0.047	9.893

1495309768388	0.277	0.057	9.893

1495309768395	0.287	0.057	9.921

1495309768405	0.296	0.047	9.969

1495309768417	0.296	0.067	9.921

1495309768427	0.306	0.047	9.941

1495309768445	0.306	0.057	9.95

1495309768446	0.316	0.038	9.931

1495309768455	0.296	0.047	9.893

1495309768466	0.277	0.057	9.921

1495309768475	0.306	0.057	9.902

1495309768488	0.306	0.067	9.902

1495309768497	0.335	0.038	9.941

1495309768505	0.316	0.057	9.921

1495309768515	0.268	0.067	9.95

1495309768526	0.287	0.028	9.912

1495309768548	0.277	0.057	9.969

1495309768557	0.306	0.067	9.921

1495309768585	0.306	0.028	9.921

1495309768587	0.316	0.067	9.912

1495309768588	0.287	0.067	9.931

1495309768595	0.306	0.057	9.941

1495309768605	0.296	0.038	9.931

1495309768615	0.277	0.047	9.893

1495309768632	0.335	0.047	9.941

1495309768637	0.325	0.057	9.912

1495309768645	0.306	0.038	9.921

1495309768655	0.296	0.047	9.931

1495309768665	0.306	0.076	9.95

1495309768674	0.306	0.057	9.931

1495309768688	0.306	0.038	9.902

1495309768705	0.306	0.057	9.912

1495309768706	0.306	0.047	9.988

1495309768715	0.306	0.057	9.902

1495309768724	0.325	0.028	9.902

1495309768737	0.335	0.047	9.969

1495309768745	0.316	0.047	9.931

1495309768755	0.296	0.057	9.931

1495309768775	0.316	0.057	9.921

1495309768776	0.287	0.038	9.921

1495309768788	0.296	0.067	9.912

1495309768795	0.306	0.057	9.941

1495309768805	0.296	0.057	9.883

1495309768814	0.306	0.038	9.95

1495309768824	0.306	0.057	9.941

1495309768839	0.287	0.047	9.921

1495309768845	0.306	0.038	9.921

1495309768855	0.296	0.038	9.931

1495309768865	0.296	0.047	9.893

1495309768875	0.316	0.047	9.921

1495309768888	0.325	0.047	9.969

1495309768895	0.306	0.028	9.95

1495309768910	0.296	0.047	9.941

1495309768915	0.296	0.047	9.921

1495309768924	0.296	0.057	9.941

1495309768937	0.316	0.047	9.931

1495309768945	0.287	0.067	9.931

1495309768955	0.316	0.028	9.921

1495309768976	0.344	0.0	9.941

1495309768991	0.316	0.047	9.931

1495309769008	0.306	0.028	9.931

1495309769009	0.306	0.067	9.941

1495309769038	0.316	0.047	9.921

1495309769039	0.316	0.028	9.931

1495309769040	0.306	0.038	9.893

1495309769045	0.316	0.047	9.931

1495309769055	0.316	0.067	9.941

1495309769065	0.268	0.038	9.921

1495309769075	0.325	0.038	9.941

1495309769092	0.306	0.057	9.95

1495309769096	0.335	0.047	9.95

1495309769109	0.277	0.057	9.95

1495309769115	0.296	0.038	9.931

1495309769125	0.277	0.067	9.902

1495309769139	0.268	0.047	9.912

1495309769145	0.325	0.057	9.912

1495309769155	0.277	0.076	9.921

1495309769169	0.268	0.057	9.941

1495309769175	0.344	0.028	9.893

1495309769188	0.306	0.047	9.921

1495309769195	0.306	0.028	9.921

1495309769205	0.316	0.047	9.95

1495309769214	0.344	0.057	9.941

1495309769224	0.306	0.038	9.902

1495309769237	0.335	0.047	9.941

1495309769248	0.306	0.067	9.921

1495309769255	0.306	0.028	9.921

1495309769265	0.296	0.047	9.921

1495309769274	0.296	0.057	9.912

1495309769288	0.287	0.057	9.921

1495309769295	0.306	0.047	9.96

1495309769305	0.287	0.047	9.979

1495309769317	0.306	0.038	9.902

1495309769328	0.306	0.038	9.921

1495309769337	0.306	0.038	9.902

1495309769345	0.306	0.076	9.921

1495309769355	0.316	0.047	9.931

1495309769365	0.287	0.057	9.931

1495309769374	0.316	0.067	9.941

1495309769388	0.306	0.047	9.912

1495309769395	0.325	0.028	9.95

1495309769413	0.268	0.057	9.921

1495309769415	0.296	0.038	9.902

1495309769425	0.296	0.057	9.912

1495309769439	0.335	0.057	9.941

1495309769445	0.296	0.019	9.912

1495309769455	0.306	0.038	9.931

1495309769475	0.296	0.057	9.912

1495309769476	0.306	0.038	9.921

1495309769489	0.287	0.057	9.902

1495309769495	0.296	0.057	9.931

1495309769505	0.316	0.057	9.912

1495309769515	0.296	0.057	9.931

1495309769524	0.296	0.057	9.921

1495309769537	0.306	0.057	9.969

1495309769545	0.316	0.038	9.941

1495309769554	0.335	0.028	9.912

1495309769565	0.287	0.067	9.912

1495309769577	0.316	0.028	9.931

1495309769597	0.316	0.038	9.912

1495309769631	0.316	0.028	9.969

1495309769636	0.316	0.038	9.893

1495309769637	0.306	0.057	9.902

1495309769638	0.277	0.047	9.941

1495309769639	0.316	0.038	9.931

1495309769645	0.306	0.047	9.893

1495309769655	0.335	0.038	9.979

1495309769665	0.277	0.057	9.902

1495309769678	0.287	0.038	9.912

1495309769688	0.306	0.047	9.902

1495309769695	0.287	0.028	9.931

1495309769705	0.277	0.067	9.941

1495309769714	0.277	0.047	9.941

1495309769724	0.306	0.047	9.95

1495309769739	0.344	0.057	9.96

1495309769745	0.306	0.067	9.912

1495309769755	0.335	0.047	9.941

1495309769765	0.296	0.047	9.96

1495309769775	0.296	0.047	9.941

1495309769788	0.287	0.076	9.893

1495309769795	0.306	0.057	9.921

1495309769815	0.277	0.047	9.96

1495309769816	0.306	0.057	9.95

1495309769825	0.306	0.047	9.931

1495309769843	0.306	0.047	9.912

1495309769845	0.296	0.047	9.883

1495309769855	0.306	0.047	9.931

1495309769865	0.306	0.057	9.931

1495309769876	0.277	0.047	9.931

1495309769891	0.316	0.057	9.979

1495309769896	0.306	0.067	9.874

1495309769907	0.316	0.038	9.931

1495309769927	0.296	0.057	9.931

1495309769932	0.306	0.028	9.941

1495309769937	0.306	0.047	9.95

1495309769945	0.268	0.067	9.95

1495309769955	0.296	0.067	9.979

1495309769965	0.316	0.067	9.921

1495309769974	0.287	0.038	9.912

1495309769990	0.296	0.057	9.941

