1495487702061	40.13833666666667	-7.503898333333332

1495487702071	40.13833666666667	-7.503898333333332

1495487702564	40.13833666666667	-7.503898333333332

1495487702572	40.13833666666667	-7.503898333333332

1495487703068	40.138326666666664	-7.503891666666668

1495487703093	40.138326666666664	-7.503891666666668

1495487703594	40.138326666666664	-7.503891666666668

1495487703598	40.138326666666664	-7.503891666666668

1495487704097	40.138313333333336	-7.503888333333333

1495487704099	40.138313333333336	-7.503888333333333

1495487704600	40.138313333333336	-7.503888333333333

1495487704600	40.138313333333336	-7.503888333333333

1495487705104	40.13830333333333	-7.503883333333333

1495487705105	40.13830333333333	-7.503883333333333

1495487705607	40.13830333333333	-7.503883333333333

1495487705608	40.13830333333333	-7.503883333333333

1495487706111	40.13829	-7.503885

1495487706112	40.13829	-7.503885

1495487706614	40.1387462	-7.5038266

1495487706614	40.1387462	-7.5038266

