1498310720489	63.75	-67.75	-72.75

1498310720522	63.75	-67.75	-72.75

1498310720576	63.75	-67.75	-72.75

1498310720628	63.75	-67.75	-72.75

1498310720674	63.75	-67.75	-72.75

1498310720725	63.75	-67.75	-72.75

1498310720779	63.75	-67.75	-72.75

1498310720826	63.75	-67.75	-72.75

1498310720876	63.75	-67.75	-72.75

1498310720926	63.75	-67.75	-72.75

1498310720976	63.75	-67.75	-72.75

1498310721034	63.75	-67.75	-72.75

1498310721076	63.75	-67.75	-72.75

1498310721126	64.5	-68.25	-72.75

1498310721176	64.5	-68.25	-72.75

1498310721227	64.5	-68.25	-73.0

1498310721277	64.5	-68.25	-73.0

1498310721326	64.5	-68.25	-73.0

1498310721377	64.5	-68.25	-73.25

1498310721428	64.5	-68.25	-73.25

1498310721478	65.0	-67.75	-72.75

1498310721527	65.0	-67.75	-72.75

1498310721588	64.75	-68.0	-73.0

1498310721633	64.75	-68.0	-73.0

1498310721678	64.5	-68.0	-73.0

1498310721729	64.5	-68.0	-73.0

1498310721779	64.25	-68.25	-73.25

1498310721837	64.25	-68.25	-73.25

1498310721881	64.0	-68.25	-73.25

1498310721930	64.0	-68.25	-73.25

1498310721981	64.0	-68.25	-73.25

1498310722030	64.0	-68.25	-73.25

1498310722081	64.0	-68.25	-73.25

1498310722131	64.0	-68.25	-73.25

1498310722182	64.0	-68.25	-73.25

1498310722234	64.0	-68.25	-73.25

1498310722283	64.0	-68.25	-73.25

1498310722333	64.0	-68.25	-73.25

1498310722383	64.0	-68.25	-73.25

1498310722433	64.0	-68.25	-73.25

1498310722484	64.0	-68.25	-73.25

1498310722535	64.0	-68.25	-73.25

1498310722585	64.0	-68.25	-73.25

1498310722635	64.0	-68.25	-73.25

1498310722687	64.0	-68.25	-73.25

1498310722737	64.0	-68.25	-73.25

1498310722788	64.0	-68.25	-73.25

1498310722839	64.0	-68.25	-73.25

1498310722899	64.0	-68.25	-73.25

1498310722940	64.0	-68.25	-73.25

1498310722990	64.0	-68.25	-73.25

1498310723041	64.0	-68.25	-73.25

1498310723090	64.0	-68.25	-73.25

1498310723141	64.0	-68.25	-73.25

1498310723192	64.0	-68.25	-73.25

1498310723241	64.0	-68.25	-73.25

1498310723293	64.0	-68.25	-73.25

1498310723343	64.0	-68.25	-73.25

1498310723393	64.0	-68.25	-73.25

1498310723442	64.0	-68.25	-73.25

1498310723494	64.0	-68.25	-73.25

1498310723551	64.0	-68.25	-73.25

1498310723593	64.0	-68.25	-73.25

1498310723645	64.0	-68.25	-73.25

1498310723695	64.0	-68.25	-73.25

1498310723745	64.0	-68.25	-73.25

1498310723801	64.0	-68.25	-73.25

1498310723846	64.0	-68.25	-73.25

1498310723898	64.0	-68.25	-73.25

1498310723948	64.0	-68.25	-73.25

1498310723999	64.0	-68.25	-73.25

1498310724049	64.0	-68.25	-73.25

1498310724099	64.0	-68.25	-73.25

1498310724150	64.0	-68.25	-73.25

1498310724202	64.0	-68.25	-73.25

1498310724252	64.0	-68.25	-73.25

1498310724304	64.0	-68.25	-73.25

1498310724355	64.0	-68.25	-73.25

1498310724405	64.0	-68.25	-73.25

1498310724458	64.0	-68.25	-73.25

1498310724505	64.0	-68.25	-73.25

1498310724556	64.0	-68.25	-73.25

1498310724606	64.0	-67.25	-72.75

1498310724657	64.0	-67.25	-72.75

1498310724707	64.25	-68.0	-73.0

1498310724758	64.25	-68.0	-73.0

1498310724809	64.25	-68.25	-73.0

1498310724860	64.25	-68.25	-73.0

1498310724911	64.25	-68.25	-73.25

1498310724962	64.25	-68.25	-73.25

1498310725013	64.25	-68.25	-73.25

1498310725065	64.25	-68.25	-73.25

1498310725114	64.25	-68.25	-73.0

1498310725164	64.25	-68.25	-73.0

1498310725214	64.25	-68.25	-72.25

1498310725265	64.25	-68.25	-72.25

1498310725320	64.25	-68.5	-72.25

1498310725365	64.25	-68.5	-72.25

1498310725415	64.25	-68.25	-71.75

