1496502738289	-6.981	17.018	1.34

1496502738302	-6.981	17.018	1.34

1496502739413	-2.432	7.326	2.461

1496502739422	-2.93	6.397	2.231

1496502739432	-2.959	5.439	2.02

1496502739442	-2.748	4.769	1.685

1496502739456	-2.451	4.386	1.292

1496502739483	-2.384	3.763	0.766

1496502739484	-2.116	3.601	0.488

1496502739486	-1.886	3.782	0.201

1496502739492	-1.886	4.395	-0.019

1496502739502	-2.03	5.2	-0.038

1496502739512	-2.078	5.822	0.287

1496502739523	-1.896	6.914	0.268

1496502739532	-1.848	6.847	0.076

1496502739543	-1.743	6.694	-0.296

1496502739554	-1.704	6.704	-0.565

1496502739563	-1.532	6.847	-0.679

1496502739573	-1.12	7.115	-0.67

1496502739582	-0.871	7.537	-0.632

1496502739593	-1.053	8.188	-0.363

1496502739607	-0.967	9.27	-0.335

1496502739612	-1.034	10.716	0.057

1496502739622	-0.344	12.076	0.095

1496502739632	0.593	13.321	0.44

1496502739643	1.484	14.193	0.335

1496502739657	2.241	14.576	0.804

1496502739663	2.585	14.336	1.35

1496502739672	1.714	13.771	2.298

1496502739682	0.191	13.273	2.968

1496502739692	-1.177	12.392	2.595

1496502739712	-2.049	11.808	2.059

1496502739713	-3.007	10.803	1.12

1496502739722	-3.84	9.72	0.45

1496502739732	-4.453	9.213	0.22

1496502739742	-4.98	9.088	-0.047

1496502739754	-4.74	9.347	-0.928

1496502739763	-4.711	9.184	-1.034

1496502739772	-5.324	9.625	-0.22

1496502739784	-6.1	11.09	-0.047

1496502739818	-6.234	12.287	-1.685

1496502739821	-6.416	11.866	-3.141

1496502739824	-6.196	10.065	-3.648

1496502739827	-5.755	8.514	-2.719

1496502739833	-5.449	7.623	-1.455

1496502739842	-4.769	7.565	-0.775

1496502739860	-3.945	8.025	-1.743

1496502739862	-3.601	8.533	-3.61

1496502739872	-4.031	8.523	-5.324

1496502739882	-3.265	8.609	-7.058

1496502739893	-3.409	7.987	-5.822

1496502739906	-3.687	7.585	-3.773

1496502739912	-3.897	7.68	-2.442

1496502739922	-4.271	7.843	-1.743

1496502739932	-4.29	8.609	-1.541

1496502739942	-4.922	9.079	-1.494

1496502739954	-4.913	10.17	-2.183

1496502739963	-3.476	11.013	-2.681

1496502739972	-2.509	9.423	-2.442

1496502739982	-2.403	8.676	-2.212

1496502739994	-2.767	7.968	-1.484

1496502740021	-2.959	7.709	-0.402

1496502740022	-3.112	7.575	0.727

1496502740023	-3.17	7.47	1.656

1496502740032	-3.016	7.546	1.35

1496502740042	-3.198	7.575	0.306

1496502740061	-3.399	7.498	-0.526

1496502740063	-4.223	7.489	-2.078

1496502740072	-4.28	7.814	-3.15

1496502740082	-3.323	8.514	-2.844

1496502740092	-2.834	9.385	-1.685

1496502740113	-2.231	9.577	-0.143

1496502740114	-1.79	9.797	0.871

1496502740122	-1.972	9.835	1.206

1496502740132	-2.451	9.5	0.794

1496502740143	-2.691	9.098	0.047

1496502740154	-2.633	8.581	-0.306

1496502740184	-2.298	7.929	-0.545

1496502740187	-1.867	7.546	-0.679

1496502740193	-0.948	7.422	-0.699

1496502740196	-0.153	7.355	-0.66

1496502740202	1.149	7.403	-0.9

1496502740212	1.599	7.393	-1.168

1496502740223	1.216	7.048	-1.101

1496502740232	-0.66	6.914	-0.316

1496502740242	-1.8	7.336	0.651

1496502740253	-2.221	7.671	0.181

1496502740262	-1.58	8.083	-1.245

1496502740272	-1.254	7.891	-2.432

1496502740282	-1.647	7.326	-2.7

1496502740295	-2.202	6.397	-2.126

1496502740303	-2.384	5.478	-1.11

1496502740323	-2.595	4.836	0.009

1496502740325	-2.892	4.539	0.89

1496502740332	-2.777	4.539	0.967

1496502740343	-2.403	5.506	1.139

1496502740354	-2.327	6.953	1.982

1496502740362	-1.417	8.868	1.101

1496502740372	1.053	11.578	-0.794

1496502740394	3.16	12.89	-1.177

1496502740395	-3.016	14.011	5.028

1496502740412	-4.913	15.984	5.008

1496502740422	-7.058	16.434	-0.689

1496502740432	-7.671	17.775	-1.197

1496502740445	-7.91	17.545	-2.681

1496502740457	-9.452	16.539	-2.298

1496502740467	-11.444	15.256	-0.172

1496502740487	-12.162	13.024	0.316

1496502740489	-12.392	11.099	-1.11

1496502740496	-10.707	9.165	-1.168

1496502740502	-8.418	8.044	-0.976

1496502740522	-6.454	7.498	-0.909

1496502740525	-3.917	8.389	-0.737

1496502740532	-2.183	9.749	-0.124

1496502740542	-1.206	10.908	0.162

1496502740553	-0.498	10.917	0.316

1496502740562	-0.028	9.749	0.823

1496502740572	-0.009	8.609	1.13

1496502740582	-0.287	7.623	1.197

1496502740611	-0.9	6.56	1.264

1496502740614	-0.909	4.386	1.628

1496502740623	-0.842	3.773	1.905

1496502740633	-0.823	3.495	2.106

1496502740645	-0.162	3.715	1.455

1496502740653	0.047	4.635	0.986

1496502740676	0.057	5.315	0.344

1496502740677	-0.019	5.851	-0.114

1496502740683	-0.316	6.091	-0.134

1496502740693	-0.66	6.761	0.105

1496502740702	-0.957	7.336	0.344

1496502740712	-1.177	7.824	0.804

1496502740722	-1.561	8.418	1.158

1496502740732	-2.317	8.724	1.388

1496502740746	-2.911	8.878	1.283

1496502740755	-3.294	9.232	1.082

1496502740765	-3.198	9.835	0.737

1496502740782	-2.662	10.984	1.005

1496502740783	-1.857	10.975	1.331

1496502740795	-0.986	8.973	1.484

1496502740822	-1.905	7.728	0.9

1496502740823	-1.982	6.723	0.89

1496502740832	-0.852	5.88	0.536

1496502740842	0.172	5.602	0.833

1496502740853	0.335	5.382	1.551

1496502740862	0.335	5.305	1.551

1496502740872	-2.375	12.23	-2.336

1496502740882	-3.256	16.089	-6.502

1496502740895	-4.376	17.756	-9.318

1496502740928	-7.048	18.024	-9.739

1496502740932	-11.243	17.42	-6.024

1496502740935	-16.635	16.597	-1.292

1496502740938	-18.685	16.118	2.825

1496502740949	-15.457	18.713	3.189

1496502740953	-7.144	19.614	0.153

1496502740963	-2.346	19.144	-0.162

1496502740982	-1.005	14.538	-0.823

1496502740983	-1.561	10.774	-1.781

1496502740993	-1.992	9.95	-3.802

1496502741003	-2.279	10.467	-5.765

1496502741012	-2.643	9.778	-6.119

1496502741022	-3.495	9.232	-4.673

1496502741032	-3.447	8.418	-4.223

1496502741046	-3.84	5.2	-3.83

1496502741085	-3.85	3.524	-3.84

1496502741088	-3.869	2.585	-3.284

1496502741101	-3.869	3.055	-1.551

1496502741102	-1.857	6.435	0.976

1496502741112	-0.871	7.987	1.513

1496502741128	-1.877	8.59	1.589

1496502741132	-2.327	9.308	1.656

1496502741143	-2.336	9.72	2.566

1496502741152	-2.461	10.295	3.629

1496502741163	-2.509	10.649	4.051

1496502741172	-2.777	9.969	3.093

1496502741183	-3.505	8.705	1.168

1496502741193	-3.466	7.47	-0.718

1496502741202	-2.997	6.905	-1.024

1496502741212	-2.537	6.33	-1.235

1496502741222	-2.327	5.947	-1.666

1496502741232	-2.403	5.478	-2.116

1496502741243	-2.231	5.679	-2.26

1496502741255	-2.403	5.602	-2.279

1496502741262	-2.863	5.487	-2.288

1496502741272	-2.288	5.621	-2.202

1496502741284	-0.756	5.784	-2.288

1496502741310	0.0	6.033	-2.643

1496502741315	0.402	6.273	-1.647

1496502741323	2.394	10.218	-1.474

1496502741333	4.683	11.875	-2.068

1496502741356	-0.105	13.58	-1.407

1496502741361	-2.135	13.053	0.833

1496502741372	-1.714	13.312	10.659

1496502741382	-0.593	16.07	14.327

1496502741393	-3.888	15.898	6.933

1496502741402	-4.865	13.829	2.758

1496502741412	-5.066	13.436	0.43

1496502741422	-6.119	14.969	-0.392

1496502741432	-7.087	15.227	-2.394

1496502741445	-8.092	15.16	-4.482

1496502741454	-8.763	15.218	-3.246

1496502741462	-10.372	13.637	-1.149

1496502741472	-11.789	11.444	-0.421

1496502741482	-11.741	8.504	-1.235

