1495753468931	40.13749166666666	-7.501543333333332

1495753468940	40.13749166666666	-7.501543333333332

1495753469443	40.13746666666667	-7.501546666666667

1495753469451	40.13746666666667	-7.501546666666667

1495753469953	40.13746666666667	-7.501546666666667

1495753469955	40.13746666666667	-7.501546666666667

1495753470457	40.13744	-7.501568333333334

1495753470458	40.13744	-7.501568333333334

1495753470961	40.13744	-7.501568333333334

1495753470961	40.13744	-7.501568333333334

1495753471462	40.137415000000004	-7.501586666666666

1495753471463	40.137415000000004	-7.501586666666666

1495753471965	40.137415000000004	-7.501586666666666

1495753471965	40.137415000000004	-7.501586666666666

1495753472469	40.13739333333333	-7.501603333333333

1495753472469	40.13739333333333	-7.501603333333333

1495753472973	40.13739333333333	-7.501603333333333

1495753472974	40.13739333333333	-7.501603333333333

