1496239250862	39.70818	-7.853211666666666

1496239251371	39.70818	-7.853211666666666

1496239251872	39.70802333333334	-7.852893333333332

1496239252378	39.70802333333334	-7.852893333333332

1496239252882	39.70786833333333	-7.852573333333334

1496239253386	39.70786833333333	-7.852573333333334

1496239253890	39.70771333333333	-7.852253333333334

1496239254392	39.70771333333333	-7.852253333333334

1496239254896	39.70755833333333	-7.851933333333333

1496239255399	39.70755833333333	-7.851933333333333

