1495397678763	40.138243333333335	-7.502376666666667

1495397679272	40.138243333333335	-7.502376666666667

1495397679782	40.138241666666666	-7.502361666666667

1495397680286	40.138241666666666	-7.502361666666667

1495397680794	40.138241666666666	-7.502346666666667

1495397681303	40.138241666666666	-7.502346666666667

1495397681806	40.138236666666664	-7.502333333333333

1495397682308	40.138236666666664	-7.502333333333333

1495397682808	40.13823166666667	-7.502319999999999

1495397683313	40.13823166666667	-7.502319999999999

