1495729451154	40.141136324091875	-7.502346881123273

1495729451666	40.141136324091875	-7.502346881123273

1495729452219	40.14113792327149	-7.502346404613858

1495729452744	40.14113792327149	-7.502346404613858

1495729453290	40.141140800043765	-7.502345644152823

1495729453820	40.141140800043765	-7.502345644152823

1495729454365	40.141143442503676	-7.502344968772463

1495729454871	40.141145776485686	-7.502344230973162

1495729455378	40.141145776485686	-7.502344230973162

1495729455884	40.14114773888218	-7.502343628713028

