1495751354709	40.1382874	-7.5023044

1495751354710	40.1382874	-7.5023044

1495751355214	40.1382874	-7.5023044

1495751355218	40.1382874	-7.5023044

1495751355719	40.1382874	-7.5023044

1495751355724	40.1382874	-7.5023044

1495751356230	40.1382874	-7.5023044

1495751356252	40.1382874	-7.5023044

1495751356755	40.1382874	-7.5023044

1495751356755	40.1382874	-7.5023044

1495751357258	40.1382874	-7.5023044

1495751357276	40.1382874	-7.5023044

1495751357778	40.1382874	-7.5023044

1495751357781	40.1382874	-7.5023044

1495751358279	40.1382874	-7.5023044

1495751358283	40.1382874	-7.5023044

1495751358787	40.1382874	-7.5023044

1495751358797	40.1376748	-7.5013406

1495751359299	40.1376748	-7.5013406

1495751359300	40.1376748	-7.5013406

