1495751354624	3.591	-5.707	-1.187

1495751354632	1.963	-6.34	-0.909

1495751354642	0.737	-6.407	-1.407

1495751354652	0.201	-5.899	-2.279

1495751354663	-0.507	-5.181	-2.796

1495751354672	-1.063	-3.936	-2.806

1495751354686	-1.225	-2.853	-2.662

1495751354692	-1.283	-1.733	-2.901

1495751354702	-3.859	5.075	-14.404

1495751354713	-4.702	17.717	-19.614

1495751354722	3.419	3.62	-6.148

1495751354732	12.277	2.853	19.441

1495751354742	9.826	9.538	19.604

1495751354754	7.843	8.648	14.068

1495751354763	2.921	4.922	-0.019

1495751354781	-0.689	2.078	-4.462

1495751354784	-3.505	1.206	-6.713

1495751354794	-8.083	1.972	-8.858

1495751354813	-12.124	4.51	-10.199

1495751354814	-14.499	9.05	-11.31

1495751354822	-14.499	15.543	-9.864

1495751354832	-10.745	19.614	-7.383

1495751354842	-9.567	19.614	-3.055

1495751354862	-10.41	19.614	3.725

1495751354863	-2.729	19.614	19.604

1495751354872	-1.915	19.614	19.527

1495751354882	-2.806	19.614	1.13

1495751354892	-2.174	19.614	-6.167

1495751354902	2.375	19.614	10.755

1495751354914	4.75	18.675	19.604

1495751354924	3.419	12.814	19.135

1495751354933	2.269	7.853	12.967

1495751354949	1.063	5.181	4.913

1495751354953	-0.411	3.897	1.676

1495751354963	-2.135	2.978	1.972

1495751354973	-2.873	2.672	1.082

1495751354983	-2.719	2.47	-0.747

1495751354992	-2.154	1.877	-1.158

1495751355002	-1.264	0.498	-1.551

1495751355012	-0.383	-0.603	-1.168

1495751355022	-0.114	-1.838	-1.302

1495751355036	-0.402	-2.499	-1.934

1495751355042	-0.804	-3.179	-2.796

1495751355052	-1.474	-4.328	-4.597

1495751355062	-1.254	-5.018	-6.004

1495751355073	-1.206	-4.836	-5.372

1495751355083	-1.446	-3.821	-2.518

1495751355092	-1.417	-2.327	-1.225

1495751355108	-0.928	-0.747	-0.794

1495751355113	-0.507	0.976	-0.363

1495751355122	0.344	1.503	1.743

1495751355132	1.819	2.174	8.772

1495751355142	0.708	3.275	6.234

1495751355152	-1.58	12.498	2.614

1495751355162	-3.083	19.537	10.726

1495751355174	-3.696	19.614	19.508

1495751355183	-1.34	19.614	18.732

1495751355213	1.896	19.614	15.696

1495751355216	1.589	19.614	13.187

1495751355225	0.766	19.614	10.697

1495751355230	-2.566	19.46	9.807

1495751355242	-4.855	16.827	9.739

1495751355252	-6.301	13.819	10.132

1495751355262	-6.608	11.875	11.961

1495751355272	-5.679	10.209	11.76

1495751355282	-4.28	9.05	7.623

1495751355292	-1.79	7.632	4.97

1495751355302	-0.641	5.593	2.949

1495751355312	0.517	3.064	2.451

1495751355325	1.331	0.785	2.49

