1495998957412	0.105	-0.067	9.682

1495998957420	0.086	-0.067	9.548

1495998957430	0.105	-0.067	9.692

1495998957443	0.076	-0.047	9.692

1495998957449	0.067	-0.047	9.538

1495998957459	0.124	-0.067	9.672

1495998957469	0.124	-0.086	9.711

1495998957479	0.105	-0.057	9.586

1495998957491	0.067	-0.067	9.586

1495998957500	0.086	-0.067	9.692

1495998957509	0.076	-0.057	9.586

1495998957520	0.095	-0.095	9.644

1495998957533	0.105	-0.076	9.577

1495998957556	0.086	-0.057	9.615

1495998957574	0.105	-0.076	9.653

1495998957583	0.114	-0.086	9.586

1495998957609	0.086	-0.086	9.634

1495998957615	0.095	-0.057	9.634

1495998957617	0.086	-0.057	9.634

1495998957619	0.095	-0.067	9.596

1495998957620	0.105	-0.086	9.672

1495998957625	0.114	-0.038	9.653

1495998957631	0.076	-0.028	9.605

1495998957639	0.105	-0.067	9.644

1495998957656	0.095	-0.067	9.596

1495998957659	0.076	-0.067	9.586

1495998957669	0.076	-0.057	9.634

1495998957679	0.086	-0.076	9.625

1495998957689	0.095	-0.095	9.625

1495998957699	0.114	-0.105	9.663

1495998957709	0.105	-0.076	9.615

1495998957725	0.124	-0.047	9.682

1495998957729	0.086	-0.076	9.577

1495998957739	0.105	-0.067	9.634

1495998957749	0.095	-0.076	9.653

1495998957759	0.086	-0.076	9.605

1495998957769	0.086	-0.067	9.596

1495998957780	0.095	-0.076	9.615

1495998957789	0.067	-0.076	9.577

1495998957799	0.095	-0.047	9.663

1495998957810	0.086	-0.086	9.586

1495998957820	0.076	-0.057	9.615

1495998957830	0.105	-0.067	9.615

1495998957840	0.067	-0.057	9.605

1495998957851	0.086	-0.067	9.615

1495998957859	0.114	-0.067	9.625

1495998957870	0.057	-0.047	9.615

1495998957884	0.057	-0.067	9.615

1495998957892	0.086	-0.067	9.586

1495998957899	0.067	-0.076	9.634

1495998957909	0.105	-0.067	9.596

1495998957920	0.095	-0.086	9.634

1495998957929	0.095	-0.038	9.653

1495998957939	0.086	-0.076	9.557

1495998957949	0.105	-0.067	9.615

1495998957959	0.095	-0.067	9.672

1495998957969	0.076	-0.057	9.605

1495998957979	0.067	-0.067	9.596

1495998958003	0.067	-0.067	9.577

1495998958007	0.067	-0.067	9.577

1495998958011	0.038	-0.047	9.557

1495998958021	0.105	-0.086	9.692

1495998958032	0.086	-0.067	9.605

1495998958039	0.086	-0.057	9.557

1495998958049	0.095	-0.076	9.663

1495998958059	0.095	-0.057	9.605

1495998958069	0.076	-0.067	9.615

1495998958079	0.076	-0.067	9.653

1495998958089	0.114	-0.057	9.605

1495998958099	0.105	-0.076	9.672

1495998958109	0.095	-0.067	9.625

1495998958120	0.105	-0.086	9.634

1495998958130	0.095	-0.076	9.634

1495998958141	0.114	-0.095	9.615

1495998958152	0.124	-0.067	9.596

1495998958160	0.086	-0.067	9.672

1495998958173	0.095	-0.076	9.605

1495998958179	0.095	-0.067	9.586

1495998958191	0.086	-0.057	9.653

1495998958199	0.086	-0.067	9.644

1495998958209	0.057	-0.076	9.605

1495998958222	0.076	-0.057	9.625

1495998958229	0.086	-0.076	9.596

1495998958239	0.095	-0.086	9.577

1495998958249	0.057	-0.067	9.596

1495998958259	0.086	-0.076	9.615

1495998958269	0.067	-0.067	9.567

1495998958278	0.095	-0.076	9.615

1495998958292	0.105	-0.076	9.625

1495998958300	0.086	-0.057	9.634

1495998958310	0.086	-0.076	9.615

1495998958322	0.086	-0.086	9.644

1495998958331	0.086	-0.028	9.634

1495998958341	0.105	-0.095	9.615

1495998958350	0.076	-0.057	9.644

1495998958373	0.105	-0.067	9.644

1495998958377	0.076	-0.067	9.615

1495998958379	0.095	-0.086	9.615

1495998958390	0.076	-0.067	9.644

1495998958399	0.086	-0.076	9.625

1495998958409	0.095	-0.076	9.634

1495998958420	0.095	-0.067	9.644

1495998958428	0.095	-0.047	9.605

1495998958439	0.076	-0.047	9.605
