1495705545821	-0.0	0.4708837	9.967038

1495705545822	-0.0	0.4708837	10.045519

1495705545823	-0.0	0.4708837	9.967038

1495705545836	-0.0	0.4708837	10.045519

1495705545837	-0.078480616	0.4708837	10.045519

1495705545850	-0.0	0.4708837	10.045519

1495705545851	-0.0	0.5493643	10.045519

1495705545878	-0.0	0.5493643	9.967038

1495705545879	-0.0	0.4708837	9.967038

1495705545880	-0.0	0.5493643	10.045519

1495705545886	-0.0	0.4708837	10.124

1495705545889	-0.0	0.4708837	10.045519

1495705545899	-0.0	0.4708837	10.045519

1495705545913	-0.0	0.4708837	9.967038

1495705545920	-0.0	0.4708837	9.967038

1495705545930	-0.0	0.4708837	9.967038

1495705545941	-0.0	0.4708837	10.045519

1495705545959	-0.0	0.4708837	9.967038

1495705545977	-0.0	0.5493643	9.967038

1495705545979	-0.0	0.4708837	9.967038

1495705546000	-0.0	0.4708837	9.967038

1495705546009	-0.0	0.5493643	10.045519

1495705546019	-0.0	0.5493643	10.045519

1495705546038	-0.0	0.5493643	9.967038

1495705546040	-0.0	0.5493643	10.045519

1495705546076	-0.0	0.4708837	10.045519

1495705546077	-0.0	0.5493643	10.045519

1495705546089	-0.0	0.4708837	10.045519

1495705546113	-0.0	0.5493643	10.045519

1495705546120	-0.0	0.4708837	9.967038

1495705546130	-0.0	0.4708837	9.967038

1495705546155	-0.0	0.4708837	9.967038

1495705546156	-0.0	0.4708837	9.967038

1495705546160	-0.0	0.4708837	10.045519

1495705546170	-0.0	0.4708837	9.967038

1495705546194	-0.0	0.4708837	9.967038

1495705546200	0.078480616	0.4708837	10.045519

1495705546233	-0.0	0.4708837	10.045519

1495705546234	-0.0	0.4708837	9.967038

1495705546250	-0.0	0.5493643	10.045519

1495705546259	-0.0	0.5493643	9.967038

1495705546276	-0.0	0.5493643	9.967038

1495705546279	-0.0	0.4708837	10.124

1495705546306	-0.0	0.4708837	10.045519

1495705546309	-0.0	0.4708837	10.045519

1495705546319	-0.0	0.5493643	10.045519

1495705546329	-0.0	0.4708837	10.045519

1495705546350	-0.0	0.5493643	9.967038

1495705546351	-0.0	0.5493643	10.045519

1495705546360	-0.0	0.5493643	9.967038

1495705546391	-0.0	0.5493643	10.045519

1495705546391	-0.0	0.4708837	9.967038

1495705546392	-0.0	0.4708837	9.967038

1495705546400	-0.0	0.4708837	9.967038

1495705546431	-0.0	0.5493643	9.967038

1495705546432	-0.0	0.5493643	10.045519

1495705546450	-0.0	0.5493643	10.045519

1495705546459	-0.0	0.4708837	9.967038

1495705546469	-0.0	0.5493643	10.045519

1495705546479	-0.0	0.5493643	10.045519

1495705546494	0.078480616	0.4708837	10.045519

1495705546500	-0.0	0.5493643	10.045519

1495705546510	-0.0	0.5493643	9.967038

1495705546539	-0.0	0.4708837	10.045519

1495705546559	-0.0	0.4708837	10.124

1495705546570	-0.0	0.4708837	10.045519

1495705546588	-0.0	0.4708837	10.045519

1495705546591	-0.0	0.5493643	9.967038

1495705546600	-0.0	0.4708837	9.967038

1495705546632	-0.0	0.4708837	10.045519

1495705546633	-0.0	0.4708837	10.045519

1495705546640	-0.0	0.4708837	9.967038

1495705546662	-0.0	0.4708837	10.045519

1495705546663	-0.0	0.4708837	10.124

1495705546669	-0.0	0.4708837	10.045519

1495705546695	-0.0	0.4708837	9.967038

1495705546700	-0.0	0.4708837	9.967038

1495705546709	-0.0	0.5493643	10.045519

1495705546732	-0.0	0.4708837	10.045519

1495705546733	-0.0	0.4708837	10.045519

1495705546740	-0.0	0.4708837	9.967038

1495705546750	-0.0	0.4708837	10.045519

1495705546773	-0.0	0.4708837	10.124

1495705546773	-0.0	0.4708837	10.124

1495705546790	-0.0	0.39240307	10.045519

1495705546800	-0.0	0.4708837	10.045519

1495705546809	-0.0	0.5493643	9.967038

1495705546819	-0.0	0.5493643	10.045519

1495705546836	-0.0	0.4708837	10.045519

1495705546839	-0.0	0.4708837	10.045519

1495705546872	-0.0	0.4708837	10.045519

1495705546873	-0.0	0.4708837	9.967038

1495705546874	-0.0	0.4708837	10.045519

1495705546880	-0.0	0.4708837	10.045519

1495705546915	-0.0	0.5493643	9.967038

1495705546920	-0.0	0.4708837	10.045519

1495705546940	0.078480616	0.4708837	10.045519

