1496058374522	14.099999	63.84	-33.0

1496058374525	14.099999	63.66	-33.18

1496058374526	14.219999	63.78	-33.18

1496058374546	14.219999	63.78	-33.12

1496058374549	14.219999	63.42	-32.88

1496058374554	14.4	63.42	-32.88

1496058374566	14.4	63.359997	-32.76

1496058374577	14.759999	63.359997	-32.64

1496058374585	14.759999	63.539997	-32.399998

1496058374594	14.82	63.539997	-32.34

1496058374604	14.46	63.42	-32.34

1496058374614	14.4	63.78	-32.34

1496058374624	14.4	63.96	-32.399998

1496058374631	14.46	63.96	-32.399998

1496058374641	14.5199995	64.32	-32.52

1496058374654	14.5199995	64.74	-32.579998

1496058374664	14.5199995	64.68	-32.52

1496058374675	14.219999	64.56	-32.579998

1496058374681	14.46	64.439995	-32.52

1496058374691	14.46	64.619995	-32.52

1496058374702	14.5199995	64.5	-32.52

1496058374714	14.7	64.5	-32.46

1496058374726	14.639999	64.2	-32.52

1496058374732	14.46	63.78	-32.579998

1496058374742	14.46	63.78	-32.64

1496058374751	14.639999	63.78	-32.64

1496058374763	14.639999	63.96	-32.76

1496058374771	14.639999	63.539997	-32.82

1496058374783	14.58	63.539997	-32.88

1496058374792	14.4	63.3	-33.0

1496058374802	14.4	63.359997	-32.82

1496058374811	14.58	63.6	-32.76

1496058374825	14.58	63.719997	-32.76

1496058374832	14.58	63.78	-32.76

1496058374842	14.759999	64.14	-32.579998

1496058374852	14.82	64.14	-32.46

1496058374866	14.82	64.2	-32.219997

1496058374875	14.82	64.26	-31.98

1496058374886	14.94	64.26	-32.219997

1496058374892	14.759999	64.08	-32.28

1496058374907	14.82	64.08	-32.34

1496058374912	14.639999	64.08	-32.28

1496058374927	14.4	63.84	-32.34

1496058374932	14.28	63.84	-32.399998

1496058374947	14.219999	63.66	-32.579998

1496058374956	14.46	63.96	-32.7

1496058374966	14.4	64.2	-32.82

1496058374975	14.28	63.96	-32.82

1496058374983	14.16	63.84	-32.579998

1496058374995	14.4	63.6	-32.579998

1496058375005	14.46	63.6	-32.64

1496058375015	14.4	63.719997	-32.64

1496058375022	14.4	63.78	-32.7

1496058375037	14.099999	63.359997	-32.7

1496058375042	14.099999	63.0	-32.579998

1496058375055	14.16	63.3	-32.399998

1496058375066	14.16	63.359997	-32.399998

1496058375076	14.219999	63.539997	-32.28

1496058375083	14.16	63.66	-32.1

1496058375095	14.16	63.66	-32.1

1496058375105	14.16	63.78	-31.859999

1496058375114	14.219999	64.08	-31.859999

1496058375122	14.28	64.38	-31.74

1496058375143	14.219999	64.38	-31.8

1496058375152	14.28	64.5	-31.92

1496058375162	14.28	64.619995	-31.8

1496058375176	14.46	64.439995	-31.679998

1496058375185	14.7	64.619995	-31.619999

1496058375192	14.82	64.799995	-31.92

1496058375207	14.94	64.799995	-31.859999

1496058375217	14.94	64.619995	-31.859999

1496058375222	15.12	64.619995	-31.92

1496058375235	15.12	64.38	-31.859999

1496058375335	15.12	64.26	-31.859999

1496058375338	15.12	64.08	-31.98

1496058375341	14.82	63.96	-32.04

1496058375344	14.759999	63.96	-31.92

1496058375347	14.94	63.66	-31.98

1496058375350	15.059999	63.6	-31.98

1496058375353	14.94	63.6	-32.04

1496058375358	15.12	63.84	-32.04

1496058375363	15.059999	63.96	-32.28

1496058375366	14.759999	64.02	-32.46

1496058375370	14.639999	63.96	-32.28

1496058375374	14.94	63.719997	-32.28

1496058375378	14.5199995	63.719997	-32.219997

1496058375382	14.219999	63.6	-32.399998

1496058375386	14.219999	63.78	-32.28

1496058375420	13.98	63.42	-32.399998

1496058375423	14.04	63.42	-32.34

1496058375427	14.219999	63.539997	-32.28

1496058375432	14.639999	63.6	-32.34

1496058375435	14.58	63.84	-32.7

1496058375451	14.759999	64.08	-32.82

1496058375455	14.82	64.26	-32.76

1496058375466	14.759999	64.02	-32.76

1496058375471	14.88	64.38	-32.7

1496058375481	14.82	64.26	-32.7

1496058375495	15.059999	64.439995	-32.52

1496058375501	14.88	64.439995	-32.76

1496058375515	14.7	64.439995	-32.34

1496058375525	14.7	64.26	-32.28

1496058375535	14.639999	64.2	-32.219997

1496058375544	14.639999	64.439995	-32.1

1496058375555	14.5199995	64.26	-31.92

1496058375562	14.46	64.38	-31.74

1496058375576	14.16	64.02	-31.859999

1496058375585	14.16	63.84	-31.619999

1496058375592	14.219999	63.539997	-31.56

1496058375606	14.16	63.42	-31.619999

1496058375613	14.16	63.42	-31.74

1496058375626	14.16	63.42	-31.859999

1496058375636	14.16	63.359997	-32.1

1496058375645	14.16	63.3	-32.34

1496058375656	14.16	63.42	-32.46

1496058375664	14.04	63.6	-32.7

1496058375672	13.92	63.78	-32.94

1496058375684	14.04	64.08	-32.88

1496058375692	13.92	64.02	-32.7

1496058375705	13.92	63.78	-32.64

1496058375715	13.98	63.78	-32.64

1496058375724	14.04	63.84	-32.64

1496058375735	14.16	63.84	-32.52

1496058375744	14.16	63.78	-32.34

1496058375755	14.219999	63.96	-32.34

1496058375764	14.219999	63.84	-32.76

1496058375775	14.46	64.2	-33.18

1496058375784	14.34	64.439995	-33.36

1496058375797	14.58	64.5	-33.42

1496058375801	14.639999	64.74	-33.48

1496058375815	14.639999	64.74	-33.66

1496058375824	14.5199995	64.86	-33.78

1496058375835	14.46	64.92	-33.66

1496058375843	14.4	64.92	-33.36

1496058375854	14.4	64.68	-33.239998

1496058375864	14.4	64.439995	-33.12

1496058375874	13.98	64.32	-33.0

1496058375884	13.679999	64.26	-32.82

1496058375895	13.62	64.5	-32.76

1496058375905	13.74	64.14	-32.64

1496058375915	13.92	63.899998	-32.52

1496058375921	13.92	63.48	-32.52

1496058375932	14.099999	63.48	-32.399998

1496058375945	14.099999	63.78	-32.579998

1496058375952	14.219999	63.6	-32.7

1496058375966	14.4	63.359997	-32.7

1496058375972	14.46	63.12	-32.7

1496058375982	14.5199995	63.239998	-32.88

1496058375997	14.46	63.18	-32.88

1496058376002	14.4	63.359997	-32.76

1496058376012	14.099999	63.6	-32.94

1496058376022	14.4	63.42	-32.94

1496058376031	14.46	63.66	-32.82

1496058376042	14.5199995	63.96	-32.94

1496058376055	14.759999	63.78	-33.059998

1496058376062	14.7	63.96	-32.88

1496058376155	14.759999	64.02	-33.12

1496058376157	14.82	64.08	-33.18

1496058376162	14.88	63.78	-33.18

1496058376164	14.7	64.02	-33.12

1496058376166	14.5199995	64.02	-33.3

1496058376168	14.5199995	64.02	-33.3

1496058376171	14.16	64.08	-33.18

1496058376173	14.28	64.02	-33.239998

1496058376175	14.04	63.899998	-33.18

1496058376177	14.04	63.84	-33.18

1496058376180	14.04	63.899998	-33.0

1496058376184	13.86	63.84	-33.0

1496058376208	13.98	64.02	-32.88

1496058376211	13.74	63.78	-32.88

1496058376215	13.86	64.02	-32.94

1496058376227	13.74	64.26	-33.0

1496058376231	13.98	64.26	-32.94

1496058376244	13.92	64.26	-33.0

1496058376252	13.86	64.26	-33.18

1496058376261	13.86	64.02	-33.12

1496058376274	13.98	63.66	-33.12

1496058376285	14.099999	63.78	-33.239998

1496058376294	14.219999	63.6	-33.239998

1496058376306	14.28	63.66	-33.12

1496058376313	14.219999	63.899998	-33.12

1496058376325	14.4	64.02	-33.36

1496058376334	14.46	64.08	-33.36

1496058376345	14.58	64.02	-33.48

1496058376354	14.46	64.08	-33.36

1496058376364	14.7	64.32	-33.059998

1496058376372	14.7	64.619995	-32.88

1496058376382	14.82	64.619995	-32.82

1496058376392	15.12	64.68	-32.76

1496058376402	15.24	64.979996	-32.28

1496058376414	15.059999	64.86	-32.219997

1496058376425	15.12	65.04	-32.219997

1496058376445	15.36	65.28	-32.46

1496058376452	15.36	65.22	-32.7

1496058376462	15.12	64.799995	-32.82

1496058376472	14.82	64.56	-32.94

1496058376486	14.639999	64.2	-33.059998

1496058376492	14.46	63.84	-33.18

1496058376502	14.7	63.96	-33.18

1496058376512	14.94	63.78	-33.12

1496058376523	14.7	63.6	-32.94

1496058376532	14.5199995	63.359997	-32.7

1496058376547	14.759999	63.78	-32.64

1496058376557	15.059999	64.02	-32.579998

1496058376567	14.82	64.14	-32.579998

1496058376576	14.639999	64.2	-32.52

1496058376582	14.58	64.14	-32.52

1496058376592	14.28	64.439995	-32.52

1496058376613	14.099999	64.439995	-32.579998

1496058376621	14.4	64.68	-32.64

1496058376632	14.16	64.68	-32.64

1496058376642	14.04	64.32	-32.64

1496058376657	14.219999	64.32	-32.7

1496058376667	14.5199995	64.32	-32.94

1496058376675	14.46	64.439995	-32.88

1496058376686	14.5199995	64.439995	-32.94

1496058376697	14.639999	64.38	-32.94

1496058376706	14.28	64.02	-33.0

1496058376715	14.28	63.78	-33.12

1496058376735	14.04	63.78	-33.0

1496058376746	14.04	63.539997	-33.0

1496058376752	14.16	63.539997	-32.82

1496058376765	14.219999	63.42	-32.94

1496058376776	14.46	63.18	-32.94

1496058376782	14.5199995	63.3	-32.7

1496058376802	14.5199995	63.359997	-32.76

1496058376812	14.46	63.539997	-32.82

1496058376822	14.639999	63.78	-33.059998

1496058376832	14.82	64.26	-33.059998

1496058376846	14.58	64.26	-33.18

1496058376856	14.58	64.5	-33.18

1496058376865	14.46	64.5	-33.059998

1496058376882	14.219999	64.439995	-33.18

1496058376896	14.28	64.68	-33.18

1496058376902	14.46	64.5	-33.18

1496058376922	14.46	64.32	-33.12

1496058376935	14.5199995	64.02	-32.88

1496058376942	14.58	63.84	-32.82

1496058376961	14.4	63.42	-32.88

1496058376966	14.28	63.539997	-33.0

1496058376975	14.58	63.84	-33.059998

1496058376993	14.759999	63.96	-32.88

1496058377005	14.639999	63.84	-32.88

1496058377018	14.7	64.08	-33.0

1496058377025	14.5199995	64.2	-33.36

1496058377031	14.5199995	64.32	-33.18

1496058377044	14.94	64.619995	-33.0

1496058377060	14.94	64.619995	-32.82

1496058377063	15.059999	64.5	-33.059998

1496058377107	14.82	64.5	-33.3

1496058377112	15.12	64.5	-33.239998

1496058377115	15.12	64.26	-33.059998

1496058377118	14.82	64.439995	-33.0

1496058377122	14.88	64.68	-33.059998

1496058377127	14.7	64.5	-33.18

1496058377147	14.7	64.26	-33.3

1496058377150	14.28	64.26	-33.18

1496058377164	14.28	64.02	-32.88

1496058377175	14.16	64.32	-32.94

1496058377185	13.92	64.5	-32.88

1496058377192	13.92	64.5	-32.64

1496058377204	13.74	64.2	-32.76

1496058377215	13.86	64.32	-32.579998

1496058377224	13.86	64.439995	-32.7

1496058377235	13.98	64.5	-32.64

1496058377246	14.04	64.439995	-32.88

1496058377252	14.04	64.08	-32.76

1496058377267	14.219999	63.96	-32.94

1496058377271	14.46	63.66	-32.88

1496058377282	14.28	63.66	-32.76

1496058377296	14.28	63.6	-33.0

1496058377306	14.4	63.66	-32.94

1496058377314	14.5199995	63.359997	-33.0

1496058377326	14.5199995	63.359997	-33.059998

1496058377332	14.5199995	63.359997	-33.18

1496058377345	14.7	63.239998	-33.12

1496058377353	14.5199995	63.239998	-33.48

1496058377362	14.7	63.359997	-33.48

1496058377375	14.58	63.42	-33.239998

1496058377385	14.5199995	63.359997	-33.239998

1496058377395	14.639999	63.6	-33.18

1496058377406	14.4	63.539997	-33.239998

1496058377417	14.4	63.539997	-33.12

1496058377422	14.16	63.42	-33.18

1496058377432	14.58	63.539997	-33.0

1496058377442	14.639999	63.539997	-33.0

1496058377454	14.7	63.42	-33.239998

1496058377464	14.639999	63.539997	-33.12

1496058377474	14.219999	63.359997	-32.94

1496058377495	14.46	63.539997	-32.82

1496058377505	14.46	63.539997	-32.82

1496058377515	14.4	63.6	-32.88

1496058377526	14.4	63.6	-33.0

1496058377536	14.219999	63.359997	-33.18

