1494564890678	0.344	-0.191	10.161

1494564890682	0.354	-0.191	10.19

1494564890685	0.363	-0.201	10.151

1494564890691	0.344	-0.191	10.19

1494564890710	0.383	-0.191	10.218

1494564890720	0.354	-0.191	10.17

1494564890729	0.354	-0.191	10.19

1494564890741	0.392	-0.191	10.19

1494564890753	0.363	-0.172	10.17

1494564890765	0.344	-0.172	10.161

1494564890769	0.363	-0.172	10.18

1494564890781	0.344	-0.191	10.142

1494564890789	0.344	-0.172	10.17

1494564890799	0.325	-0.181	10.151

1494564890812	0.354	-0.181	10.19

1494564890819	0.354	-0.181	10.18

1494564890829	0.344	-0.21	10.161

1494564890839	0.354	-0.181	10.161

1494564890855	0.344	-0.201	10.161

1494564890860	0.325	-0.191	10.132

1494564890872	0.316	-0.191	10.161

1494564890879	0.354	-0.201	10.218

1494564890889	0.344	-0.181	10.19

1494564890899	0.354	-0.191	10.17

1494564890909	0.335	-0.181	10.132

1494564890933	0.363	-0.162	10.17

1494564890934	0.325	-0.162	10.17

1494564890939	0.325	-0.181	10.18

1494564890950	0.363	-0.201	10.132

1494564890960	0.335	-0.201	10.17

1494564890972	0.344	-0.191	10.161

1494564890979	0.344	-0.172	10.19

1494564890989	0.316	-0.172	10.19

1494564891001	0.325	-0.181	10.209

1494564891014	0.344	-0.201	10.161

1494564891024	0.344	-0.201	10.151

1494564891029	0.325	-0.191	10.132

1494564891039	0.306	-0.172	10.132

1494564891051	0.344	-0.191	10.17

1494564891059	0.344	-0.191	10.161

1494564891071	0.316	-0.162	10.151

1494564891079	0.316	-0.162	10.19

1494564891090	0.344	-0.191	10.199

1494564891099	0.335	-0.143	10.161

1494564891109	0.316	-0.181	10.17

1494564891122	0.316	-0.162	10.18

1494564891130	0.316	-0.172	10.161

1494564891140	0.335	-0.181	10.17

1494564891151	0.344	-0.172	10.161

1494564891161	0.354	-0.191	10.209

1494564891175	0.344	-0.172	10.142

1494564891195	0.344	-0.201	10.151

1494564891197	0.335	-0.201	10.151

1494564891200	0.363	-0.181	10.209

1494564891210	0.344	-0.191	10.17

1494564891222	0.363	-0.191	10.142

1494564891229	0.354	-0.181	10.18

1494564891240	0.354	-0.201	10.17

1494564891249	0.344	-0.172	10.161

1494564891276	0.344	-0.191	10.161

1494564891277	0.354	-0.191	10.17

1494564891279	0.325	-0.181	10.17

1494564891289	0.344	-0.181	10.18

1494564891299	0.363	-0.172	10.161

1494564891309	0.344	-0.201	10.17

1494564891323	0.373	-0.191	10.199

1494564891329	0.354	-0.181	10.161

1494564891340	0.363	-0.191	10.199

1494564891360	0.373	-0.201	10.161

1494564891361	0.354	-0.181	10.161

1494564891372	0.344	-0.172	10.161

1494564891379	0.335	-0.181	10.17

1494564891390	0.383	-0.201	10.19

1494564891401	0.325	-0.21	10.151

1494564891410	0.325	-0.181	10.151

1494564891422	0.354	-0.172	10.161

1494564891434	0.354	-0.181	10.161

1494564891439	0.344	-0.181	10.161

1494564891451	0.373	-0.172	10.17

1494564891460	0.335	-0.181	10.17

1494564891472	0.363	-0.191	10.18

1494564891479	0.373	-0.191	10.161

1494564891492	0.354	-0.191	10.218

1494564891499	0.344	-0.172	10.161

1494564891509	0.335	-0.191	10.17

1494564891521	0.373	-0.191	10.18

1494564891529	0.354	-0.191	10.161

1494564891539	0.344	-0.172	10.17

1494564891552	0.316	-0.181	10.161

1494564891562	0.354	-0.191	10.161

1494564891577	0.344	-0.191	10.19

1494564891579	0.363	-0.201	10.161

1494564891591	0.354	-0.201	10.17

1494564891616	0.335	-0.191	10.151

1494564891617	0.363	-0.181	10.151

1494564891622	0.354	-0.181	10.18

1494564891629	0.316	-0.172	10.18

1494564891639	0.363	-0.191	10.18

1494564891651	0.363	-0.201	10.161

1494564891664	0.354	-0.191	10.18

1494564891672	0.373	-0.162	10.19

1494564891679	0.325	-0.172	10.151

1494564891689	0.344	-0.191	10.237

1494564891700	0.344	-0.181	10.151

1494564891709	0.363	-0.191	10.218

1494564891721	0.335	-0.191	10.151

1494564891741	0.363	-0.201	10.17

1494564891742	0.344	-0.172	10.199

1494564891751	0.335	-0.201	10.151

1494564891760	0.325	-0.172	10.161

1494564891771	0.344	-0.181	10.18

1494564891778	0.344	-0.21	10.161

1494564891789	0.344	-0.181	10.17

1494564891799	0.344	-0.191	10.18

1494564891809	0.335	-0.181	10.17

1494564891850	0.373	-0.181	10.151

1494564891851	0.363	-0.201	10.161

1494564891854	0.344	-0.172	10.161

1494564891860	0.354	-0.191	10.161

1494564891872	0.335	-0.191	10.161

1494564891879	0.354	-0.181	10.151

1494564891889	0.325	-0.191	10.209

1494564891899	0.344	-0.201	10.17

1494564891912	0.354	-0.201	10.19

1494564891924	0.344	-0.191	10.19

1494564891928	0.354	-0.201	10.19

1494564891939	0.363	-0.191	10.18

1494564891951	0.373	-0.21	10.161

1494564891960	0.325	-0.181	10.151

1494564891977	0.373	-0.201	10.17

1494564891979	0.344	-0.181	10.19

1494564891992	0.325	-0.191	10.17

1494564892000	0.383	-0.191	10.19

1494564892009	0.354	-0.181	10.18

1494564892021	0.354	-0.181	10.19

1494564892029	0.335	-0.181	10.18

1494564892039	0.363	-0.181	10.161

1494564892051	0.383	-0.201	10.18

1494564892063	0.335	-0.153	10.17

1494564892077	0.363	-0.181	10.18

1494564892079	0.363	-0.172	10.18

1494564892091	0.363	-0.201	10.218

1494564892123	0.335	-0.191	10.161

1494564892124	0.354	-0.201	10.123

1494564892125	0.344	-0.201	10.19

1494564892129	0.354	-0.181	10.199

1494564892139	0.354	-0.162	10.161

1494564892150	0.363	-0.181	10.218

1494564892159	0.354	-0.201	10.199

1494564892184	0.383	-0.201	10.209

1494564892184	0.354	-0.172	10.17

1494564892189	0.363	-0.191	10.237

1494564892199	0.363	-0.191	10.199

1494564892209	0.344	-0.191	10.161

1494564892222	0.335	-0.181	10.161

1494564892229	0.363	-0.21	10.151

1494564892242	0.373	-0.201	10.19

1494564892251	0.354	-0.181	10.19

1494564892260	0.354	-0.191	10.132

1494564892271	0.363	-0.22	10.17

1494564892279	0.344	-0.191	10.209

1494564892289	0.335	-0.201	10.18

1494564892300	0.363	-0.201	10.18

1494564892311	0.335	-0.201	10.18

1494564892323	0.363	-0.181	10.17

1494564892337	0.363	-0.191	10.18

1494564892340	0.325	-0.21	10.209

1494564892360	0.354	-0.191	10.199

1494564892364	0.325	-0.191	10.19

1494564892372	0.335	-0.181	10.19

1494564892399	0.363	-0.21	10.19

1494564892400	0.344	-0.191	10.18

1494564892402	0.335	-0.191	10.18

1494564892409	0.363	-0.191	10.228

1494564892422	0.335	-0.191	10.151

1494564892430	0.354	-0.201	10.151

1494564892440	0.344	-0.172	10.18

1494564892453	0.325	-0.162	10.17

1494564892466	0.335	-0.172	10.151

1494564892470	0.344	-0.191	10.123

1494564892480	0.344	-0.181	10.18

1494564892490	0.373	-0.191	10.199

1494564892500	0.335	-0.162	10.18

1494564892512	0.344	-0.191	10.151

1494564892520	0.363	-0.201	10.18

1494564892530	0.316	-0.181	10.151

1494564892540	0.344	-0.181	10.18

1494564892551	0.335	-0.181	10.151

1494564892561	0.344	-0.162	10.17

1494564892580	0.335	-0.181	10.161

1494564892589	0.354	-0.181	10.17

1494564892602	0.335	-0.181	10.18

1494564892611	0.363	-0.181	10.17

1494564892633	0.344	-0.201	10.17

1494564892634	0.335	-0.172	10.132

1494564892639	0.335	-0.181	10.18

1494564892651	0.373	-0.201	10.18

1494564892660	0.354	-0.21	10.151

1494564892680	0.354	-0.191	10.142

1494564892681	0.344	-0.181	10.17

1494564892689	0.373	-0.191	10.142

1494564892703	0.325	-0.181	10.17

1494564892709	0.296	-0.181	10.17

1494564892719	0.344	-0.172	10.151

1494564892729	0.344	-0.191	10.142

1494564892740	0.354	-0.191	10.123

1494564892750	0.344	-0.181	10.151

1494564892759	0.344	-0.181	10.113

1494564892769	0.354	-0.191	10.18

1494564892779	0.354	-0.181	10.151

1494564892789	0.335	-0.172	10.19

