1496011172967	0.0119904075	-0.004263256	0.016253663

1496011172972	0.0065281107	-0.003197442	0.023980815

1496011172980	0.00532907	0.004263256	0.023980815

1496011173001	0.00532907	-0.003197442	0.020650147

1496011173007	0.00532907	-0.003197442	0.020650147

1496011173018	0.0065281107	-0.004263256	0.019584332

1496011173028	0.0065281107	-0.004263256	0.026112443

1496011173038	0.008659739	0.001065814	0.019584332

1496011173048	0.0065281107	-0.004263256	0.02824407

1496011173060	0.003197442	-0.004263256	0.029443111

1496011173069	0.0065281107	-0.004263256	0.027178258

1496011173081	0.008659739	-0.001065814	0.027178258

1496011173089	0.010791367	-0.001065814	0.021715961

1496011173103	0.008659739	-0.004263256	0.02504663

1496011173108	0.009725553	-0.00532907	0.018518519

1496011173118	0.010791367	-0.004263256	0.019584332

1496011173128	0.008659739	-0.003197442	0.02504663

1496011173142	0.008659739	0.0	0.023980815

1496011173148	0.008659739	-0.002131628	0.022781774

1496011173161	0.0065281107	0.003197442	0.02504663

1496011173168	0.0065281107	-0.001065814	0.022781774

1496011173179	0.008659739	0.0	0.02504663

1496011173190	0.008659739	0.001065814	0.015187849

1496011173198	0.010791367	-0.001065814	0.016253663

1496011173210	0.013056221	-0.003197442	0.022781774

1496011173220	0.0119904075	-0.00532907	0.021715961

1496011173228	0.0065281107	-0.0075939246	0.020650147

1496011173239	0.0075939246	-0.010791367	0.020650147

1496011173248	0.010791367	-0.004263256	0.021715961

1496011173260	0.013056221	-0.004263256	0.02824407

1496011173268	0.009725553	-0.003197442	0.018518519

1496011173278	0.0075939246	-0.001065814	0.018518519

1496011173291	0.0075939246	-0.002131628	0.017452704

1496011173298	0.009725553	0.001065814	0.017452704

1496011173308	0.0065281107	-0.00532907	0.020650147

1496011173318	0.0075939246	-0.002131628	0.019584332

1496011173332	0.0119904075	0.0	0.022781774

1496011173338	0.008659739	-0.002131628	0.022781774

1496011173348	0.0065281107	-0.002131628	0.013056221

1496011173359	0.008659739	0.0	0.022781774

1496011173368	0.00532907	-0.001065814	0.026112443

1496011173378	0.0119904075	-0.001065814	0.027178258

1496011173388	0.0065281107	0.001065814	0.02504663

1496011173398	0.008659739	0.002131628	0.026112443

1496011173408	0.009725553	-0.002131628	0.020650147

1496011173418	0.0065281107	-0.013056221	0.021715961

1496011173428	0.009725553	0.0	0.02504663

1496011173438	0.0119904075	0.001065814	0.022781774

1496011173449	0.008659739	-0.003197442	0.019584332

1496011173460	0.0075939246	-0.001065814	0.02824407

1496011173468	0.010791367	0.001065814	0.018518519

1496011173478	0.010791367	-0.003197442	0.022781774

1496011173488	0.0119904075	-0.004263256	0.018518519

1496011173498	0.008659739	-0.002131628	0.018518519

1496011173508	0.00532907	-0.002131628	0.02504663

1496011173518	0.0075939246	0.002131628	0.021715961

1496011173528	0.009725553	0.001065814	0.018518519

1496011173540	0.009725553	-0.00532907	0.02504663

1496011173568	0.0119904075	-0.004263256	0.021715961

1496011173570	0.0119904075	-0.004263256	0.021715961

1496011173571	0.0075939246	-0.0065281107	0.019584332

1496011173578	0.0075939246	-0.004263256	0.022781774

1496011173588	0.0075939246	0.0	0.016253663

1496011173598	0.00532907	-0.001065814	0.017452704

1496011173608	0.010791367	-0.001065814	0.018518519

1496011173618	0.010791367	-0.004263256	0.016253663

1496011173629	0.008659739	-0.00532907	0.019584332

1496011173646	0.009725553	-0.00532907	0.019584332

1496011173649	0.00532907	-0.00532907	0.021715961

1496011173659	0.0065281107	-0.0065281107	0.022781774

1496011173669	0.009725553	-0.004263256	0.02824407

1496011173678	0.010791367	0.001065814	0.023980815

1496011173701	0.008659739	0.002131628	0.021715961

1496011173704	0.008659739	0.002131628	0.021715961

1496011173718	0.013056221	-0.001065814	0.018518519

1496011173728	0.009725553	0.001065814	0.016253663

1496011173740	0.00532907	0.0	0.021715961

1496011173748	0.010791367	-0.003197442	0.021715961

1496011173759	0.0119904075	-0.003197442	0.020650147

1496011173768	0.008659739	-0.00532907	0.019584332

1496011173778	0.004263256	-0.0065281107	0.023980815

1496011173788	0.008659739	-0.00532907	0.017452704

1496011173798	0.014122035	-0.002131628	0.018518519

1496011173809	0.00532907	-0.003197442	0.021715961

1496011173820	0.0065281107	0.002131628	0.015187849

1496011173848	0.008659739	0.00532907	0.019584332

1496011173852	0.004263256	-0.0065281107	0.017452704

1496011173858	0.0065281107	-0.010791367	0.015187849

1496011173870	0.009725553	0.0	0.021715961

1496011173878	0.009725553	0.0	0.018518519

1496011173895	0.00532907	-0.004263256	0.026112443

1496011173899	0.00532907	-0.002131628	0.021715961

1496011173908	0.009725553	-0.003197442	0.020650147

1496011173919	0.010791367	-0.002131628	0.015187849

1496011173930	0.015187849	0.0	0.014122035

1496011173938	0.013056221	-0.003197442	0.019584332

1496011173948	0.009725553	0.0	0.020650147

1496011173958	0.0119904075	-0.002131628	0.019584332

1496011173968	0.0065281107	0.001065814	0.026112443

1496011173978	0.0075939246	-0.002131628	0.02504663

1496011174003	0.008659739	-0.003197442	0.021715961

1496011174007	0.008659739	-0.003197442	0.021715961

1496011174011	0.008659739	-0.0075939246	0.020650147

1496011174019	0.014122035	-0.0075939246	0.019584332

1496011174028	0.008659739	-0.00532907	0.018518519

1496011174040	0.010791367	-0.003197442	0.018518519

1496011174048	0.0075939246	-0.001065814	0.022781774

1496011174058	0.0075939246	-0.003197442	0.021715961

1496011174069	0.013056221	-0.003197442	0.023980815

1496011174078	0.009725553	-0.009725553	0.017452704

1496011174088	0.008659739	-0.0075939246	0.023980815

1496011174099	0.008659739	0.0	0.019584332

1496011174109	0.009725553	0.003197442	0.020650147

1496011174118	0.0119904075	0.0	0.02504663

1496011174128	0.008659739	-0.004263256	0.026112443

1496011174138	0.008659739	-0.003197442	0.016253663

1496011174148	0.009725553	0.001065814	0.020650147

1496011174158	0.00532907	0.0	0.023980815

1496011174169	0.008659739	-0.004263256	0.022781774

1496011174179	0.009725553	-0.002131628	0.027178258

1496011174189	0.00532907	0.002131628	0.022781774

1496011174198	0.003197442	0.0	0.020650147

1496011174208	0.00532907	-0.00532907	0.026112443

1496011174218	0.00532907	-0.00532907	0.020650147

1496011174228	0.003197442	-0.00532907	0.015187849

1496011174238	0.008659739	0.002131628	0.020650147

1496011174248	0.008659739	-0.004263256	0.014122035

1496011174259	0.008659739	0.002131628	0.02504663

1496011174270	0.008659739	-0.001065814	0.021715961

1496011174278	0.0075939246	-0.003197442	0.021715961

1496011174289	0.010791367	-0.003197442	0.019584332

1496011174298	0.0075939246	-0.002131628	0.026112443

1496011174308	0.0119904075	-0.001065814	0.022781774

1496011174318	0.010791367	-0.002131628	0.02504663

1496011174328	0.008659739	-0.003197442	0.016253663

1496011174338	0.009725553	-0.00532907	0.022781774

1496011174349	0.009725553	0.0	0.023980815

1496011174358	0.009725553	-0.001065814	0.016253663

1496011174370	0.008659739	-0.003197442	0.017452704

1496011174379	0.010791367	0.001065814	0.018518519

1496011174388	0.009725553	-0.001065814	0.02504663

1496011174398	0.009725553	-0.002131628	0.021715961

1496011174408	0.0065281107	-0.004263256	0.020650147

1496011174418	0.008659739	-0.010791367	0.017452704

1496011174428	0.0075939246	-0.008659739	0.015187849

1496011174440	0.010791367	-0.009725553	0.022781774

1496011174449	0.013056221	-0.002131628	0.020650147

1496011174460	0.015187849	-0.001065814	0.019584332

1496011174469	0.0119904075	0.002131628	0.021715961

1496011174478	0.0075939246	-0.00532907	0.015187849

1496011174488	0.003197442	-0.004263256	0.022781774

1496011174498	0.008659739	-0.004263256	0.020650147

1496011174508	0.0065281107	-0.004263256	0.023980815

1496011174518	0.004263256	-0.00532907	0.020650147

1496011174529	0.0075939246	-0.00532907	0.019584332

1496011174539	0.003197442	-0.00532907	0.021715961

1496011174549	0.0075939246	-0.004263256	0.020650147

1496011174559	0.0075939246	0.0	0.018518519

1496011174570	0.0065281107	0.002131628	0.022781774

1496011174591	0.0065281107	0.0	0.020650147

1496011174592	0.010791367	-0.002131628	0.020650147

1496011174598	0.010791367	-0.003197442	0.021715961

1496011174608	0.0065281107	-0.0075939246	0.022781774

1496011174618	0.0119904075	-0.0065281107	0.019584332

1496011174628	0.0075939246	-0.002131628	0.016253663

1496011174639	0.0075939246	-0.001065814	0.013056221

1496011174649	0.0065281107	-0.00532907	0.020650147

1496011174658	0.010791367	-0.002131628	0.018518519

1496011174668	0.0065281107	-0.001065814	0.013056221

1496011174679	0.0065281107	-0.0065281107	0.015187849

1496011174690	0.0119904075	-0.008659739	0.023980815

1496011174698	0.008659739	-0.0075939246	0.021715961

1496011174708	0.010791367	-0.003197442	0.014122035

1496011174719	0.0075939246	-0.001065814	0.020650147

1496011174729	0.009725553	-0.002131628	0.021715961

1496011174741	0.003197442	-0.004263256	0.027178258

1496011174749	0.00532907	-0.0065281107	0.021715961

1496011174758	0.008659739	-0.00532907	0.022781774

1496011174768	0.010791367	-0.008659739	0.020650147

1496011174778	0.010791367	-0.010791367	0.019584332

1496011174788	0.0075939246	-0.00532907	0.021715961

1496011174799	0.009725553	-0.004263256	0.013056221

1496011174809	0.010791367	-0.003197442	0.013056221

1496011174822	0.0075939246	-0.00532907	0.020650147

1496011174828	0.0119904075	-0.002131628	0.020650147

1496011174839	0.0075939246	-0.00532907	0.019584332

1496011174849	0.013056221	-0.0065281107	0.018518519

1496011174859	0.0065281107	-0.0065281107	0.019584332

1496011174870	0.010791367	-0.004263256	0.021715961

1496011174878	0.010791367	-0.002131628	0.020650147

1496011174889	0.009725553	-0.002131628	0.023980815

1496011174904	0.0065281107	-0.004263256	0.021715961

1496011174909	0.014122035	-0.00532907	0.017452704

1496011174918	0.009725553	-0.003197442	0.017452704

1496011174928	0.010791367	-0.001065814	0.022781774

1496011174938	0.014122035	0.001065814	0.02504663

1496011174948	0.008659739	-0.00532907	0.023980815

1496011174958	0.0065281107	-0.00532907	0.022781774

1496011174969	0.00532907	-0.004263256	0.016253663

1496011174978	0.0065281107	-0.00532907	0.020650147

1496011174993	0.009725553	-0.00532907	0.021715961

1496011174998	0.009725553	-0.010791367	0.018518519

1496011175008	0.015187849	-0.003197442	0.014122035

1496011175018	0.008659739	-0.003197442	0.015187849

1496011175028	0.0065281107	-0.004263256	0.018518519

1496011175039	0.008659739	-0.004263256	0.02504663

1496011175049	0.009725553	0.0	0.02504663

1496011175058	0.0075939246	-0.004263256	0.020650147

1496011175069	0.0075939246	-0.009725553	0.020650147

1496011175078	0.008659739	-0.0075939246	0.021715961

1496011175088	0.008659739	-0.003197442	0.021715961

1496011175100	0.0075939246	-0.001065814	0.023980815

1496011175119	0.013056221	0.002131628	0.027178258

1496011175121	0.008659739	0.002131628	0.026112443

1496011175129	0.009725553	-0.001065814	0.017452704

1496011175139	0.013056221	-0.00532907	0.019584332

1496011175149	0.013056221	-0.004263256	0.015187849

1496011175158	0.009725553	-0.003197442	0.020650147

1496011175170	0.009725553	-0.001065814	0.026112443

1496011175179	0.010791367	-0.0065281107	0.014122035

1496011175188	0.010791367	-0.015187849	0.019584332

1496011175198	0.0119904075	-0.009725553	0.014122035

1496011175208	0.010791367	-0.002131628	0.016253663

1496011175218	0.013056221	0.002131628	0.022781774

1496011175228	0.013056221	0.0	0.019584332

1496011175238	0.008659739	0.0	0.022781774

1496011175250	0.010791367	-0.003197442	0.020650147

1496011175258	0.010791367	-0.004263256	0.020650147

1496011175271	0.0065281107	0.0	0.026112443

1496011175278	0.004263256	0.004263256	0.026112443

1496011175289	0.00532907	0.002131628	0.014122035

1496011175298	0.00532907	-0.001065814	0.015187849

1496011175308	0.004263256	-0.0065281107	0.016253663

1496011175318	0.0075939246	-0.00532907	0.018518519

1496011175328	0.009725553	-0.003197442	0.016253663

1496011175338	0.0075939246	-0.0065281107	0.019584332

1496011175348	0.0075939246	-0.0065281107	0.023980815

1496011175358	0.010791367	-0.004263256	0.023980815

1496011175370	0.0119904075	-0.003197442	0.021715961

1496011175378	0.009725553	-0.010791367	0.018518519

1496011175395	0.009725553	-0.0065281107	0.019584332

1496011175414	0.010791367	-0.003197442	0.018518519

1496011175417	0.002131628	-0.003197442	0.029443111

1496011175420	0.0065281107	-0.001065814	0.019584332

1496011175428	0.003197442	-0.002131628	0.015187849

1496011175438	0.0075939246	-0.003197442	0.019584332

1496011175448	0.0075939246	-0.004263256	0.017452704

1496011175458	0.009725553	-0.00532907	0.017452704

1496011175470	0.008659739	-0.003197442	0.015187849

1496011175478	0.010791367	0.001065814	0.017452704

1496011175488	0.009725553	0.002131628	0.019584332

1496011175498	0.008659739	-0.002131628	0.018518519

1496011175508	0.008659739	-0.00532907	0.023980815

1496011175519	0.009725553	-0.0065281107	0.017452704

1496011175528	0.008659739	-0.002131628	0.017452704

