1494548737332	40.13876166666667	-7.498176666666666

1494548737859	40.13876166666667	-7.498176666666666

1494548738364	40.13876166666667	-7.498176666666666

1494548738872	40.13876166666667	-7.498176666666666

1494548739381	40.13876166666667	-7.498176666666666

1494548739886	40.13876166666667	-7.498176666666666

1494548740389	40.13876166666667	-7.498176666666666

1494548740892	40.13876166666667	-7.498176666666666

1494548741395	40.13876166666667	-7.498176666666666

1494548741896	40.13876166666667	-7.498176666666666

