1496169565657	40.12056666666667	-7.477471666666665

1496169566163	40.12027166666667	-7.477398333333334

1496169566669	40.12027166666667	-7.477398333333334

1496169567172	40.11998666666667	-7.477304999999999

1496169567681	40.11998666666667	-7.477304999999999

1496169568185	40.11971166666667	-7.477199999999999

1496169568705	40.11971166666667	-7.477199999999999

1496169569208	40.11944833333334	-7.4770900000000005

1496169569714	40.11944833333334	-7.4770900000000005

1496169570227	40.11920166666666	-7.476979999999999

