1495731089040	40.14106527614027	-7.502464885126939

1495731089570	40.14106527614027	-7.502464885126939

1495731090086	40.14106527614027	-7.502464885126939

1495731090593	40.14106527614027	-7.502464885126939

1495731091111	40.14106527614027	-7.502464885126939

1495731091640	40.14106527614027	-7.502464885126939

1495731092194	40.14106527614027	-7.502464885126939

1495731092707	40.14106527614027	-7.502464885126939

1495731093225	40.14106527614027	-7.502464885126939

1495731093742	40.14106527614027	-7.502464885126939

