1496211282415	39.84231666666667	-7.481109999999999

1496211282920	39.84241	-7.4814283333333345

1496211283423	39.84241	-7.4814283333333345

1496211283926	39.84250333333333	-7.481746666666667

1496211284434	39.84250333333333	-7.481746666666667

1496211284938	39.842596666666665	-7.482066666666666

1496211285440	39.842596666666665	-7.482066666666666

1496211285943	39.84269333333334	-7.482388333333334

1496211286446	39.84269333333334	-7.482388333333334

1496211286961	39.842785000000006	-7.482709999999999

