1496049594075	-0.05746084	0.62249243	10.01734

1496049594081	-0.02873042	0.60333884	9.9790325

1496049594099	-0.076614454	0.62249243	9.969456

1496049594103	-0.095768064	0.58418524	9.959879

1496049594117	-0.06703765	0.62249243	9.959879

1496049594122	-0.06703765	0.60333884	9.950302

1496049594132	-0.05746084	0.58418524	9.950302

1496049594146	-0.05746084	0.58418524	9.9790325

1496049594151	-0.06703765	0.60333884	9.950302

1496049594161	-0.06703765	0.60333884	9.969456

1496049594172	-0.10534488	0.641646	9.969456

1496049594181	-0.076614454	0.62249243	9.969456

1496049594191	-0.08619126	0.63206923	9.9790325

1496049594202	-0.08619126	0.63206923	9.998186

1496049594211	-0.095768064	0.63206923	9.988609

1496049594222	-0.076614454	0.61291564	9.988609

1496049594231	-0.076614454	0.6607997	9.998186

1496049594246	-0.05746084	0.60333884	9.988609

1496049594253	-0.076614454	0.58418524	9.940725

1496049594266	-0.08619126	0.59376204	9.9790325

1496049594277	-0.076614454	0.62249243	10.007763

1496049594282	-0.06703765	0.62249243	9.940725

1496049594298	-0.047884032	0.6607997	9.950302

1496049594308	-0.047884032	0.6512229	9.959879

1496049594327	-0.05746084	0.62249243	9.921572

1496049594332	-0.038307227	0.6703765	9.931149

1496049594342	-0.047884032	0.63206923	9.911995

1496049594353	-0.038307227	0.62249243	9.921572

1496049594367	-0.038307227	0.62249243	9.921572

1496049594373	-0.076614454	0.61291564	9.911995

1496049594382	-0.12449849	0.59376204	9.883265

1496049594398	-0.08619126	0.60333884	9.921572

1496049594403	-0.08619126	0.62249243	9.931149

1496049594413	-0.08619126	0.59376204	9.998186

1496049594424	-0.06703765	0.61291564	9.988609

1496049594438	-0.076614454	0.60333884	9.940725

1496049594442	-0.076614454	0.63206923	9.959879

1496049594453	-0.076614454	0.63206923	9.988609

1496049594463	-0.095768064	0.641646	9.998186

1496049594473	-0.08619126	0.63206923	9.940725

1496049594488	-0.05746084	0.61291564	9.940725

1496049594493	-0.038307227	0.63206923	9.940725

1496049594503	-0.038307227	0.59376204	9.959879

1496049594513	-0.06703765	0.5650316	9.950302

1496049594527	-0.076614454	0.59376204	9.9790325

1496049594532	-0.06703765	0.61291564	9.959879

1496049594542	-0.076614454	0.62249243	9.911995

1496049594552	-0.05746084	0.58418524	9.921572

1496049594563	-0.08619126	0.5746084	9.950302

1496049594573	-0.11492168	0.61291564	9.940725

1496049594585	-0.10534488	0.641646	9.950302

1496049594593	-0.10534488	0.61291564	9.911995

1496049594602	-0.076614454	0.61291564	9.931149

1496049594616	-0.076614454	0.63206923	9.931149

1496049594622	-0.038307227	0.61291564	9.9790325

1496049594632	-0.05746084	0.62249243	9.921572

1496049594642	-0.038307227	0.63206923	9.931149

1496049594652	-0.038307227	0.63206923	9.892841

1496049594661	-0.038307227	0.61291564	9.883265

1496049594677	-0.02873042	0.62249243	9.931149

1496049594682	-0.095768064	0.59376204	9.864111

1496049594696	-0.12449849	0.59376204	9.873688

1496049594702	-0.076614454	0.5554548	9.883265

1496049594711	-0.076614454	0.5746084	9.80665

1496049594722	-0.076614454	0.60333884	9.892841

1496049594731	-0.02873042	0.60333884	10.007763

1496049594742	-0.076614454	0.5746084	9.883265

1496049594861	-0.038307227	0.58418524	9.950302

1496049594866	0.0	0.7374141	9.959879

1496049594868	-0.02873042	0.59376204	10.093954

1496049594871	-0.02873042	0.641646	9.959879

1496049594874	-0.095768064	0.641646	9.80665

1496049594875	-0.12449849	0.62249243	9.950302

1496049594877	-0.12449849	0.58418524	9.710882

1496049594879	-0.1340753	0.62249243	9.844957

1496049594882	-0.10534488	0.60333884	9.892841

1496049594885	-0.10534488	0.60333884	9.892841

1496049594890	-0.16280572	0.6703765	9.892841

1496049594893	-0.10534488	0.6703765	9.959879

1496049594896	-0.095768064	0.6607997	9.950302

1496049594900	-0.12449849	0.62249243	9.9790325

1496049594904	-0.1340753	0.62249243	10.036493

1496049594907	-0.095768064	0.6512229	10.01734

1496049594942	-0.11492168	0.641646	10.04607

1496049594946	-0.08619126	0.6512229	9.959879

1496049594950	-0.08619126	0.6512229	9.959879

1496049594953	-0.02873042	0.641646	9.921572

1496049594956	-0.076614454	0.641646	9.902418

1496049594972	-0.08619126	0.61291564	9.892841

1496049594975	-0.10534488	0.60333884	9.864111

1496049594987	-0.05746084	0.61291564	9.902418

1496049594991	-0.05746084	0.62249243	9.959879

1496049595002	-0.10534488	0.63206923	9.950302

1496049595016	-0.038307227	0.6895301	9.998186

1496049595023	-0.009576807	0.641646	9.988609

1496049595036	-0.05746084	0.641646	9.940725

1496049595051	-0.05746084	0.62249243	9.950302

1496049595068	-0.08619126	0.61291564	9.940725

1496049595073	-0.038307227	0.6703765	9.950302

1496049595082	-0.038307227	0.6703765	9.950302

1496049595091	-0.06703765	0.61291564	9.902418

1496049595103	-0.12449849	0.59376204	9.902418

1496049595112	-0.095768064	0.60333884	9.931149

1496049595127	-0.06703765	0.63206923	9.911995

1496049595137	-0.06703765	0.62249243	9.892841

1496049595147	-0.095768064	0.641646	9.911995

1496049595151	-0.095768064	0.641646	9.911995

1496049595167	-0.095768064	0.6607997	9.940725

1496049595177	-0.095768064	0.6799533	10.007763

1496049595186	-0.095768064	0.6799533	9.892841

1496049595192	-0.019153614	0.6703765	9.892841

1496049595206	-0.076614454	0.60333884	9.883265

1496049595221	-0.076614454	0.60333884	9.864111

1496049595231	-0.05746084	0.6512229	9.883265

1496049595241	-0.076614454	0.61291564	9.902418

1496049595251	-0.05746084	0.62249243	9.911995

1496049595262	-0.038307227	0.641646	9.940725

1496049595278	-0.11492168	0.6703765	9.892841

1496049595283	-0.019153614	0.61291564	9.892841

1496049595294	-0.08619126	0.5746084	9.902418

1496049595303	-0.10534488	0.62249243	9.902418

1496049595317	-0.02873042	0.6703765	9.959879

1496049595326	-0.02873042	0.6703765	9.959879

1496049595337	-0.047884032	0.6703765	9.9790325

1496049595342	-0.038307227	0.6703765	9.9790325

1496049595352	-0.06703765	0.61291564	10.036493

1496049595361	-0.095768064	0.63206923	10.0748005

1496049595372	-0.038307227	0.60333884	10.01734

1496049595381	-0.10534488	0.61291564	10.007763

1496049595397	-0.1436521	0.7661445	9.892841

1496049595406	-0.15322891	0.62249243	9.892841

1496049595417	-0.21068975	0.62249243	9.892841

1496049595437	-0.076614454	0.641646	10.007763

1496049595446	-0.05746084	0.6512229	10.007763

1496049595453	-0.076614454	0.6895301	10.036493

1496049595462	-0.076614454	0.6799533	9.969456

1496049595478	-0.076614454	0.6607997	9.854534

1496049595483	-0.10534488	0.6991069	9.854534

1496049595497	-0.10534488	0.61291564	9.931149

1496049595507	-0.047884032	0.62249243	9.959879

1496049595521	-0.076614454	0.641646	9.940725

1496049595531	-0.047884032	0.63206923	9.931149

1496049595541	-0.05746084	0.6607997	9.969456

1496049595558	-0.06703765	0.6607997	10.01734

1496049595562	-0.047884032	0.63206923	10.065224

1496049595574	-0.05746084	0.641646	10.01734

1496049595582	0.0	0.7565677	10.055647

1496049595593	-0.019153614	0.641646	10.28549

1496049595678	-0.06703765	0.60333884	9.921572

1496049595681	-0.095768064	0.59376204	9.940725

1496049595685	-0.08619126	0.545878	10.199299

1496049595687	-0.076614454	0.5554548	9.864111

1496049595691	0.0	0.5554548	10.065224

1496049595694	-0.05746084	0.545878	9.940725

1496049595697	-0.1340753	0.6607997	9.758766

1496049595701	-0.08619126	0.7374141	10.065224

1496049595704	-0.06703765	0.63206923	9.854534

1496049595708	-0.076614454	0.60333884	9.816227

1496049595712	-0.12449849	0.6799533	9.940725

1496049595716	-0.1340753	0.6512229	9.730036

1496049595740	-0.1340753	0.63206923	9.797073

1496049595744	-0.05746084	0.59376204	9.959879

1496049595747	-0.05746084	0.59376204	9.883265

1496049595759	-0.08619126	0.59376204	9.883265

1496049595762	-0.095768064	0.6703765	9.911995

1496049595772	-0.076614454	0.60333884	9.969456

1496049595782	-0.047884032	0.63206923	9.988609

1496049595791	-0.06703765	0.61291564	10.0269165

1496049595802	-0.08619126	0.7182605	9.921572

1496049595815	-0.05746084	0.6607997	9.959879

1496049595828	-0.047884032	0.60333884	9.959879

1496049595836	-0.05746084	0.5554548	9.902418

1496049595847	-0.06703765	0.5746084	9.940725

1496049595856	-0.06703765	0.60333884	9.902418

1496049595868	-0.12449849	0.62249243	9.911995

1496049595872	-0.11492168	0.60333884	9.940725

1496049595887	-0.10534488	0.59376204	9.892841

1496049595897	-0.076614454	0.62249243	9.950302

1496049595903	-0.047884032	0.6512229	9.959879

1496049595912	-0.06703765	0.63206923	9.959879

1496049595928	-0.095768064	0.5650316	9.959879

1496049595937	-0.08619126	0.60333884	9.959879

1496049595943	-0.08619126	0.6703765	9.959879

1496049595958	-0.08619126	0.6607997	9.931149

1496049595962	-0.08619126	0.62249243	9.931149

1496049595972	-0.076614454	0.60333884	9.950302

1496049595989	-0.076614454	0.641646	9.911995

1496049595993	-0.05746084	0.63206923	9.940725

1496049596003	-0.05746084	0.641646	9.959879

1496049596017	-0.076614454	0.62249243	9.988609

1496049596024	-0.08619126	0.63206923	9.998186

1496049596033	-0.08619126	0.641646	10.007763

1496049596047	-0.095768064	0.60333884	9.969456

1496049596053	-0.095768064	0.60333884	9.931149

1496049596068	-0.095768064	0.59376204	9.921572

1496049596073	-0.08619126	0.62249243	9.940725

1496049596092	-0.095768064	0.60333884	9.931149

1496049596102	-0.095768064	0.60333884	9.959879

1496049596112	-0.10534488	0.59376204	9.959879

1496049596122	-0.06703765	0.5746084	9.921572

1496049596132	-0.06703765	0.58418524	9.950302

1496049596142	-0.05746084	0.58418524	9.959879

1496049596152	-0.047884032	0.60333884	9.911995

1496049596168	-0.047884032	0.58418524	9.959879

1496049596172	-0.076614454	0.60333884	9.902418

1496049596181	-0.05746084	0.61291564	9.902418

1496049596192	-0.05746084	0.63206923	9.931149

1496049596202	-0.05746084	0.62249243	9.9790325

1496049596212	-0.047884032	0.641646	9.950302

1496049596222	-0.02873042	0.6512229	9.940725

1496049596232	-0.02873042	0.63206923	9.950302

1496049596242	-0.08619126	0.6703765	9.950302

1496049596256	-0.095768064	0.60333884	9.950302

1496049596271	-0.06703765	0.641646	9.9790325

1496049596282	-0.095768064	0.62249243	10.007763

1496049596298	-0.10534488	0.63206923	9.988609

1496049596311	-0.10534488	0.63206923	9.988609

1496049596315	-0.076614454	0.63206923	9.988609

1496049596330	-0.05746084	0.60333884	9.959879

1496049596335	-0.06703765	0.63206923	10.007763

1496049596343	-0.076614454	0.60333884	9.950302

1496049596352	-0.095768064	0.63206923	9.988609

1496049596362	-0.076614454	0.61291564	9.988609

1496049596372	-0.047884032	0.63206923	9.998186

1496049596398	-0.047884032	0.60333884	9.950302

1496049596402	-0.047884032	0.5554548	9.950302

1496049596414	-0.095768064	0.59376204	9.921572

1496049596427	-0.095768064	0.61291564	9.864111

1496049596432	-0.11492168	0.641646	9.902418

1496049596442	-0.1340753	0.641646	9.911995

1496049596451	-0.08619126	0.641646	9.940725

1496049596461	-0.08619126	0.61291564	9.969456

1496049596474	-0.06703765	0.60333884	9.950302

1496049596483	-0.095768064	0.62249243	9.959879

1496049596604	-0.076614454	0.59376204	9.969456

1496049596608	-0.047884032	0.62249243	9.969456

1496049596612	-0.095768064	0.60333884	9.969456

1496049596616	-0.05746084	0.60333884	9.9790325

1496049596620	-0.06703765	0.60333884	9.969456

1496049596624	-0.076614454	0.60333884	9.9790325

1496049596627	-0.047884032	0.641646	9.940725

1496049596632	-0.038307227	0.6607997	10.007763

1496049596636	-0.047884032	0.62249243	9.9790325

1496049596640	-0.05746084	0.641646	9.998186

1496049596643	-0.06703765	0.641646	10.036493

1496049596647	-0.05746084	0.641646	9.9790325

1496049596650	-0.095768064	0.641646	9.988609

1496049596654	-0.08619126	0.641646	9.9790325

1496049596658	-0.10534488	0.641646	9.9790325

1496049596662	-0.095768064	0.60333884	9.911995

1496049596666	-0.08619126	0.641646	9.959879

1496049596669	-0.05746084	0.60333884	9.950302

1496049596674	-0.047884032	0.59376204	9.931149

1496049596717	-0.076614454	0.61291564	9.911995

1496049596720	-0.076614454	0.63206923	9.864111

1496049596723	-0.095768064	0.6703765	9.892841

1496049596727	-0.06703765	0.63206923	9.969456

1496049596739	-0.08619126	0.6512229	9.950302

1496049596742	-0.06703765	0.6512229	9.940725

1496049596761	-0.06703765	0.641646	9.931149

1496049596772	-0.095768064	0.6512229	9.988609

1496049596782	-0.11492168	0.61291564	10.007763

1496049596791	-0.05746084	0.62249243	9.988609

1496049596802	-0.06703765	0.63206923	9.969456

1496049596811	-0.076614454	0.6703765	9.950302

1496049596822	-0.076614454	0.62249243	9.921572

1496049596838	-0.095768064	0.641646	9.911995

1496049596843	-0.08619126	0.61291564	9.931149

1496049596853	-0.095768064	0.63206923	9.902418

1496049596867	-0.08619126	0.641646	9.921572

1496049596873	-0.05746084	0.641646	9.988609

1496049596882	-0.06703765	0.63206923	9.959879

1496049596893	-0.05746084	0.641646	9.931149

1496049596903	-0.05746084	0.63206923	9.921572

1496049596912	-0.06703765	0.5746084	9.950302

1496049596938	-0.076614454	0.58418524	9.940725

1496049596943	-0.095768064	0.62249243	9.969456

1496049596952	-0.076614454	0.59376204	9.988609

1496049596962	-0.05746084	0.641646	9.940725

1496049596972	-0.047884032	0.60333884	9.969456

1496049596983	-0.08619126	0.63206923	9.969456

1496049596993	-0.095768064	0.61291564	9.959879

1496049597007	-0.10534488	0.6512229	9.940725

1496049597012	-0.076614454	0.641646	9.950302

1496049597022	-0.038307227	0.6512229	9.988609

1496049597034	-0.076614454	0.641646	9.9790325

1496049597048	-0.076614454	0.63206923	9.9790325

1496049597058	-0.06703765	0.641646	9.969456

1496049597063	-0.076614454	0.641646	9.969456

1496049597078	-0.05746084	0.641646	9.950302

1496049597083	-0.06703765	0.61291564	9.940725

1496049597092	-0.095768064	0.60333884	9.902418

1496049597112	-0.11492168	0.6512229	9.902418

1496049597122	-0.08619126	0.62249243	9.902418

1496049597132	-0.08619126	0.6703765	9.902418

1496049597142	-0.10534488	0.6607997	9.931149

1496049597152	-0.10534488	0.63206923	9.902418

1496049597172	-0.11492168	0.61291564	9.940725

1496049597183	-0.10534488	0.61291564	9.940725

1496049597192	-0.08619126	0.59376204	9.940725

1496049597207	-0.06703765	0.60333884	9.969456

1496049597213	-0.05746084	0.61291564	9.940725

1496049597227	-0.05746084	0.61291564	9.931149

1496049597231	-0.076614454	0.62249243	9.988609

1496049597242	-0.10534488	0.641646	9.940725

1496049597251	-0.095768064	0.6512229	9.940725

1496049597262	-0.06703765	0.6512229	9.988609

1496049597278	-0.05746084	0.62249243	9.940725

1496049597288	-0.038307227	0.58418524	9.950302

1496049597297	-0.05746084	0.59376204	9.940725

1496049597303	-0.05746084	0.60333884	9.921572

1496049597312	-0.076614454	0.61291564	9.921572

1496049597323	-0.038307227	0.58418524	9.902418

1496049597338	-0.02873042	0.58418524	9.921572

1496049597348	-0.05746084	0.5746084	9.931149

1496049597353	-0.047884032	0.61291564	9.902418

1496049597371	-0.05746084	0.61291564	9.959879

1496049597392	-0.038307227	0.6512229	9.9790325

1496049597414	-0.038307227	0.641646	9.998186

1496049597424	-0.038307227	0.641646	9.940725

1496049597426	-0.076614454	0.62249243	9.969456

1496049597430	-0.05746084	0.61291564	9.959879

1496049597456	-0.076614454	0.58418524	9.921572

1496049597460	-0.076614454	0.61291564	9.902418

1496049597466	-0.076614454	0.61291564	9.921572

1496049597470	-0.095768064	0.62249243	9.921572

1496049597473	-0.05746084	0.60333884	9.950302

1496049597475	-0.076614454	0.60333884	9.969456

1496049597548	-0.06703765	0.62249243	10.007763

1496049597551	-0.10534488	0.61291564	9.950302

1496049597555	-0.076614454	0.62249243	9.940725

1496049597557	-0.047884032	0.61291564	9.969456

1496049597561	-0.047884032	0.59376204	9.921572

1496049597565	-0.10534488	0.58418524	9.921572

1496049597569	-0.10534488	0.62249243	9.883265

1496049597573	-0.11492168	0.60333884	9.931149

1496049597576	-0.11492168	0.63206923	9.873688

1496049597579	-0.06703765	0.6607997	9.902418

1496049597584	-0.095768064	0.63206923	9.921572

1496049597609	-0.095768064	0.61291564	9.902418

1496049597613	-0.11492168	0.63206923	9.873688

1496049597616	-0.11492168	0.6512229	9.911995

1496049597628	-0.076614454	0.641646	9.988609

1496049597631	-0.038307227	0.641646	9.921572

1496049597654	-0.06703765	0.62249243	9.921572

1496049597668	-0.038307227	0.61291564	9.902418

1496049597677	-0.06703765	0.62249243	9.931149

1496049597684	-0.076614454	0.60333884	9.911995

1496049597699	-0.06703765	0.60333884	9.864111

1496049597704	-0.06703765	0.60333884	9.864111

1496049597712	-0.06703765	0.60333884	9.844957

1496049597723	-0.11492168	0.545878	9.883265

1496049597734	-0.11492168	0.545878	9.883265

1496049597742	-0.08619126	0.58418524	9.988609

1496049597752	-0.047884032	0.58418524	10.01734

