1495751853181	40.13654	-7.502601666666667

1495751853184	40.13654	-7.502601666666667

1495751853690	40.13654	-7.502601666666667

1495751853691	40.13654	-7.502601666666667

1495751854193	40.13654666666666	-7.50258

1495751854195	40.13654666666666	-7.50258

1495751854697	40.13654666666666	-7.50258

1495751854698	40.13654666666666	-7.50258

1495751855201	40.13655000000001	-7.502554999999999

1495751855204	40.13655000000001	-7.502554999999999

1495751855703	40.13655000000001	-7.502554999999999

1495751855705	40.13655000000001	-7.502554999999999

1495751856204	40.136523333333336	-7.502463333333333

1495751856206	40.136523333333336	-7.502463333333333

1495751856709	40.136523333333336	-7.502463333333333

1495751856709	40.136523333333336	-7.502463333333333

1495751857211	40.136518333333335	-7.502420000000001

1495751857212	40.136518333333335	-7.502420000000001

1495751857714	40.136518333333335	-7.502420000000001

1495751857715	40.136518333333335	-7.502420000000001

