1495484689181	40.1387501	-7.5039708

1495484689184	40.1387501	-7.5039708

1495484689698	40.1387501	-7.5039708

1495484689700	40.1387501	-7.5039708

1495484690201	40.1387501	-7.5039708

1495484690202	40.1387501	-7.5039708

1495484690705	40.1387501	-7.5039708

1495484690706	40.1387501	-7.5039708

1495484691208	40.1387501	-7.5039708

1495484691237	40.1387501	-7.5039708

1495484691740	40.1387501	-7.5039708

1495484691741	40.1387501	-7.5039708

1495484692241	40.1387501	-7.5039708

1495484692242	40.1387501	-7.5039708

1495484692744	40.1387501	-7.5039708

1495484692745	40.1387501	-7.5039708

1495484693248	40.1387501	-7.5039708

1495484693249	40.1387501	-7.5039708

1495484693752	40.1387501	-7.5039708

1495484693754	40.1387501	-7.5039708

