1495727772978	22.75	-15.6875	-24.75

1495727773076	23.3125	-15.6875	-24.625

1495727773188	23.375	-15.625	-24.6875

1495727773276	24.125	-15.3125	-24.875

1495727773382	24.0	-15.4375	-24.6875

1495727773477	23.6875	-16.0625	-25.125

1495727773582	23.8125	-16.5	-25.3125

1495727773678	23.5625	-16.3125	-25.0

1495727773779	23.625	-15.6875	-25.5

1495727774207	24.0	-15.1875	-25.3125

1495727774242	23.6875	-15.0	-25.125

1495727774309	23.375	-15.4375	-25.3125

1495727774461	23.5625	-15.875	-24.875

1495727774530	23.3125	-15.6875	-25.25

1495727774613	23.3125	-15.5	-25.0625

1495727774700	23.625	-15.5	-25.25

1495727774945	23.0625	-15.75	-24.8125

1495727775019	22.8125	-16.0625	-24.375

1495727775099	22.9375	-16.0625	-24.25

1495727775164	23.0	-15.9375	-24.625

1495727775262	23.375	-15.5625	-24.8125

1495727775349	23.375	-15.125	-25.0

1495727775449	23.8125	-14.875	-24.8125

1495727775550	23.5	-14.625	-24.75

1495727775654	22.875	-15.25	-24.75

1495727775754	23.25	-15.75	-25.125

1495727775850	22.9375	-16.3125	-25.625

1495727775950	23.0	-16.25	-25.375

1495727776240	23.8125	-15.4375	-25.4375

1495727776296	23.375	-15.3125	-24.6875

1495727776369	23.1875	-14.9375	-24.3125

1495727776449	22.9375	-14.875	-23.75

1495727776549	22.875	-15.375	-23.5625

1495727776649	23.0	-15.5	-23.875

1495727777039	23.3125	-15.8125	-24.0

1495727777199	24.1875	-15.9375	-24.3125

1495727777270	23.8125	-15.625	-24.375

1495727777393	24.125	-15.3125	-24.6875

1495727777579	23.6875	-15.0	-24.375

1495727777610	23.3125	-15.25	-24.125

1495727777690	23.1875	-15.25	-24.125

1495727777818	22.9375	-15.4375	-24.25

