1496007600757	39.92505333333334	-7.238974999999999

1496007601276	39.92505833333333	-7.238974999999999

1496007601781	39.92505833333333	-7.238974999999999

1496007602283	39.92506	-7.238981666666666

1496007602786	39.92506	-7.238981666666666

1496007603293	39.92506166666667	-7.2389850000000004

1496007603796	39.92506166666667	-7.2389850000000004

1496007604314	39.92506166666667	-7.2389850000000004

1496007604873	39.92506166666667	-7.2389850000000004

1496007605376	39.92506166666667	-7.2389850000000004

