1495315951071	39.925068333333336	-7.238619999999999

1495315951576	39.925068333333336	-7.238619999999999

1495315952076	39.925066666666666	-7.238626666666666

1495315952580	39.925066666666666	-7.238626666666666

1495315953082	39.925065000000004	-7.238643333333332

1495315953592	39.925065000000004	-7.238643333333332

1495315954100	39.92505666666667	-7.238625

1495315954606	39.92505666666667	-7.238625

1495315955109	39.925063333333334	-7.238601666666667

1495315955637	39.925063333333334	-7.238601666666667

