1496232704601	-14.52	-17.22	-7.44

1496232704682	-14.7	-17.22	-7.56

1496232704779	-14.7	-17.1	-7.62

1496232704881	-14.88	-16.74	-7.8

1496232704980	-15.12	-16.74	-7.92

1496232705081	-15.6	-16.5	-8.22

1496232705180	-15.78	-16.32	-8.16

1496232705280	-15.36	-16.08	-8.4

1496232705380	-15.12	-16.26	-8.64

1496232705487	-14.88	-16.2	-8.7

1496232705580	-15.0	-16.26	-8.94

1496232705680	-14.76	-16.74	-8.76

1496232705780	-14.64	-17.22	-8.52

1496232705880	-14.4	-17.46	-8.64

1496232705982	-14.28	-17.34	-8.94

1496232706082	-14.52	-17.52	-8.7

1496232706180	-14.58	-17.58	-8.58

1496232706280	-14.34	-17.64	-8.46

1496232706382	-14.34	-17.7	-8.16

1496232706482	-14.34	-17.58	-8.28

1496232706580	-14.28	-17.28	-8.22

1496232706681	-14.04	-17.22	-7.86

1496232706781	-13.98	-17.58	-7.68

1496232706880	-13.68	-17.4	-7.92

1496232706981	-13.74	-17.28	-8.1

1496232707081	-13.98	-17.28	-8.28

1496232707182	-13.98	-17.46	-8.58

1496232707301	-13.98	-17.64	-8.82

1496232707381	-13.98	-17.76	-8.94

1496232707497	-13.98	-17.94	-9.24

1496232707590	-14.1	-17.88	-9.42

1496232707696	-14.22	-18.24	-9.42

1496232707790	-14.28	-18.42	-9.3

1496232707890	-14.34	-18.54	-9.24

1496232707990	-14.4	-18.6	-9.18

1496232708103	-14.34	-18.6	-9.06

1496232708193	-14.4	-18.66	-9.12

1496232708290	-14.46	-18.66	-9.0

1496232708390	-14.52	-18.66	-9.06

1496232708491	-14.58	-18.6	-9.36

1496232708590	-14.58	-18.18	-9.54

1496232708690	-14.4	-18.36	-9.6

1496232708790	-14.34	-18.36	-9.6

1496232708890	-14.4	-18.36	-9.54

1496232708990	-14.4	-18.3	-9.48

1496232709103	-14.4	-18.24	-9.66

1496232709190	-14.46	-18.36	-9.6

1496232709291	-14.34	-18.48	-9.36

1496232709390	-14.34	-18.84	-9.3

1496232709492	-14.16	-18.66	-9.12

