1494553687462	40.138635	-7.4988166666666665

1494553687976	40.138635	-7.4988166666666665

1494553688480	40.138619999999996	-7.498826666666668

1494553688983	40.138619999999996	-7.498826666666668

1494553689486	40.13860666666667	-7.498836666666667

1494553689989	40.13860666666667	-7.498836666666667

1494553690493	40.13860666666667	-7.498836666666667

1494553690996	40.13860666666667	-7.498836666666667

1494553691499	40.13860666666667	-7.498836666666667

1494553692006	40.13860666666667	-7.498836666666667

