1495752094801	40.13797666666667	-7.503996666666666

1495752094802	40.13797666666667	-7.503996666666666

1495752095304	40.13797833333333	-7.503961666666667

1495752095306	40.13797833333333	-7.503961666666667

1495752095808	40.13797833333333	-7.503961666666667

1495752095811	40.13797833333333	-7.503961666666667

1495752096313	40.137975	-7.503934999999999

1495752096315	40.137975	-7.503934999999999

1495752096817	40.137975	-7.503934999999999

1495752096818	40.137975	-7.503934999999999

1495752097320	40.13798	-7.503901666666667

1495752097321	40.13798	-7.503901666666667

1495752097824	40.13798	-7.503901666666667

1495752097824	40.13798	-7.503901666666667

1495752098325	40.137985	-7.503871666666667

1495752098327	40.137985	-7.503871666666667

1495752098830	40.137985	-7.503871666666667

1495752098830	40.137985	-7.503871666666667

1495752099336	40.13798666666666	-7.503841666666666

1495752099337	40.13798666666666	-7.503841666666666

