1496042446980	-10.14	-16.56	-10.14

1496042447078	-10.2	-16.14	-10.38

1496042447178	-10.2	-16.26	-10.2

1496042447277	-10.26	-16.14	-10.08

1496042447377	-10.08	-15.78	-10.02

1496042447478	-9.84	-15.78	-9.96

1496042447577	-9.66	-15.78	-10.14

1496042447677	-9.54	-15.48	-10.44

1496042447777	-9.48	-15.54	-10.62

1496042447877	-9.48	-15.78	-10.68

1496042447977	-9.54	-15.54	-10.98

1496042448077	-9.78	-15.54	-11.28

1496042448177	-9.96	-15.78	-11.34

1496042448277	-10.02	-15.78	-11.34

1496042448378	-10.02	-15.72	-11.22

1496042448477	-10.14	-16.02	-10.98

1496042448577	-10.14	-15.72	-11.04

1496042448679	-10.02	-15.66	-10.8

1496042448777	-9.96	-15.72	-10.38

1496042448878	-9.48	-15.84	-10.2

1496042448977	-9.24	-15.96	-10.26

1496042449078	-9.06	-16.38	-10.2

1496042449178	-8.88	-16.62	-10.02

1496042449277	-8.64	-16.74	-10.02

1496042449378	-8.34	-17.1	-9.72

1496042449477	-7.92	-17.16	-9.66

1496042449578	-7.32	-17.4	-9.72

1496042449677	-7.14	-16.98	-9.84

1496042449777	-6.66	-17.1	-9.9

1496042449877	-6.24	-16.92	-9.78

1496042449977	-5.88	-16.68	-9.96

1496042450077	-5.52	-16.44	-9.96

1496042450178	-5.04	-16.56	-9.84

1496042450277	-4.86	-16.56	-9.96

1496042450377	-4.56	-16.56	-10.2

1496042450477	-4.32	-17.04	-10.2

1496042450577	-4.14	-16.98	-10.08

1496042450677	-3.96	-16.92	-10.2

1496042450779	-3.66	-17.1	-10.2

1496042450878	-3.18	-17.4	-10.32

1496042450989	-3.06	-17.28	-10.62

1496042451091	-2.52	-17.16	-10.68

1496042451188	-2.16	-17.22	-10.38

1496042451298	-1.8	-17.04	-10.62

1496042451391	-1.5	-16.98	-10.68

1496042451489	-1.02	-17.22	-10.56

1496042451588	-0.54	-17.28	-10.68

1496042451698	-0.6	-17.1	-10.62

1496042451788	-0.42	-16.86	-10.62

1496042451893	-0.3	-16.98	-10.68

