1496008011185	39.925095000000006	-7.238603333333333

1496008011692	39.925095000000006	-7.238603333333333

1496008012193	39.92509333333333	-7.2386083333333335

1496008012696	39.92509333333333	-7.2386083333333335

1496008013198	39.92509333333333	-7.2386133333333325

1496008013704	39.92509333333333	-7.2386133333333325

1496008014209	39.92509833333334	-7.238628333333333

1496008014717	39.92509833333334	-7.238628333333333

1496008015221	39.92509833333334	-7.238623333333334

1496008015724	39.92509833333334	-7.238623333333334

