1495915983044	-1.2717825	-1.0776712	-0.767919

1495915983070	-1.1813216	-0.90207833	-0.8485212

1495915983071	-1.0885957	-0.7078337	-0.85731417

1495915983073	-1.0448974	-0.5343725	-0.77871037

1495915983075	-1.0230483	-0.37410071	-0.64455104

1495915983076	-0.972955	-0.1842526	-0.55622166

1495915983087	-0.8932854	0.061017852	-0.5486278

1495915983150	-0.81588066	0.3665068	-0.57474023

1495915983154	-0.759126	0.69038105	-0.62283504

1495915983157	-0.76125765	0.9521716	-0.6718625

1495915983159	-0.8474554	1.055822	-0.7013056

1495915983161	-0.97508657	1.0110579	-0.722089

1495915983170	-1.0492939	0.86823875	-0.72861713

1495915983172	-1.0514256	0.67732483	-0.71875834

1495915983174	-0.9630962	0.2519318	-0.6500133

1495915983175	-0.86823875	-0.044630963	-0.58899546

1495915983177	-0.8365308	-0.14175327	-0.5638156

1495915983180	-0.82134295	-0.21915801	-0.5355715

1495915983181	-0.83000267	-0.2933653	-0.5082601

1495915983183	-0.83439916	-0.38169464	-0.4864109

1495915983184	-0.84092724	-0.46789235	-0.47122303

1495915983186	-0.8551825	-0.5442313	-0.44604316

1495915983187	-0.8846256	-0.5921929	-0.41220358

1495915983194	-0.9128697	-0.6205702	-0.38276047

1495915983205	-0.93911535	-0.64894754	-0.36970425

1495915983206	-0.94897413	-0.6947775	-0.3730349

1495915983256	-0.9357847	-0.7765787	-0.3784972

1495915983292	-0.90421	-0.89661604	-0.39155343

1495915983346	-0.8802292	-1.0394351	-0.40900612

1495915983372	-0.8529177	-1.1746603	-0.41340262

1495915983374	-0.82680523	-1.3034905	-0.40567547

1495915983377	-0.79403144	-1.3994138	-0.3665068

1495915983406	-0.7536637	-1.4822809	-0.26711965

1495915983408	-0.7013056	-1.5598189	-0.14614974

1495915983410	-0.6554756	-1.5979216	-0.023980815

1495915983412	-0.56608045	-1.5434319	0.093791634

1495915983414	-0.50492936	-1.467093	0.118838266

1495915983416	-0.4351186	-1.3710365	0.14721556

1495915983418	-0.35225153	-1.2608579	0.16679989

1495915983470	-0.27804422	-1.1420197	0.16466826

1495915983506	-0.19850786	-1.0230483	0.1787903

1495915983510	-0.12216893	-0.8943512	0.19304556

1495915983511	-0.043565147	-0.736211	0.2071676

1495915983513	0.023980815	-0.56061816	0.21156408

1495915983514	0.070876636	-0.39261925	0.1842526

1495915983520	0.09259259	-0.2628564	0.15920597

1495915983546	0.10031974	-0.19304556	0.1449507

1495915983549	0.10351719	-0.19850786	0.14281908

1495915983550	0.12216893	-0.21702638	0.1449507

1495915983552	0.127498	-0.18318678	0.15480949

1495915983556	0.10031974	-0.11990408	0.15920597

1495915983558	0.062083665	-0.083932854	0.17013057

1495915983560	0.022781774	-0.08939515	0.17226219

1495915983565	-0.02504663	-0.12323475	0.14068745

1495915983594	-0.1100453	-0.1787903	0.08180123

1495915983596	-0.38715693	-0.26179057	-0.074074075

1495915983598	-0.5682121	-0.2584599	-0.15920597

1495915983603	-0.7504663	-0.24433786	-0.2475353

1495915983608	-0.9063416	-0.2912337	-0.33373302

1495915983610	-0.9980016	-0.33586463	-0.4188649

1495915983612	-1.0612843	-0.287903	-0.492939

1495915983649	-1.1332268	-0.17559285	-0.5507594

