1495752391814	40.137295	-7.501901666666667

1495752391816	40.137295	-7.501901666666667

1495752392319	40.13731833333333	-7.501918333333333

1495752392319	40.13731833333333	-7.501918333333333

1495752392824	40.13731833333333	-7.501918333333333

1495752392829	40.13731833333333	-7.501918333333333

1495752393331	40.137341666666664	-7.50194

1495752393339	40.137341666666664	-7.50194

1495752393835	40.137341666666664	-7.50194

1495752393840	40.137341666666664	-7.50194

1495752394338	40.137365	-7.50196

1495752394341	40.137365	-7.50196

1495752394841	40.137365	-7.50196

1495752394841	40.137365	-7.50196

1495752395353	40.137386666666664	-7.501986666666666

1495752395356	40.137386666666664	-7.501986666666666

1495752395859	40.137386666666664	-7.501986666666666

1495752395861	40.137386666666664	-7.501986666666666

1495752396363	40.13740666666667	-7.502016666666666

1495752396363	40.13740666666667	-7.502016666666666

