1495883474063	40.13163333333333	-7.485866666666667

1495883474578	40.13163333333333	-7.485866666666667

1495883475102	40.13155666666667	-7.485706666666666

1495883475608	40.13155666666667	-7.485706666666666

1495883476111	40.13147333333333	-7.485553333333333

1495883476614	40.13147333333333	-7.485553333333333

1495883477123	40.131391666666666	-7.485408333333334

1495883477627	40.131391666666666	-7.485408333333334

1495883478130	40.13130666666667	-7.485270000000001

1495883478635	40.13130666666667	-7.485270000000001

