1495727924623	40.14144100504226	-7.502542694215198

1495727925130	40.14144100504226	-7.502542694215198

1495727925643	40.14144100504226	-7.502542694215198

1495727926148	40.14144100504226	-7.502542694215198

1495727926654	40.14144100504226	-7.502542694215198

1495727927185	40.14144100504226	-7.502542694215198

1495727927693	40.14144100504226	-7.502542694215198

1495727928263	40.14144100504226	-7.502542694215198

1495727928794	40.14144100504226	-7.502542694215198

1495727929304	40.14144100504226	-7.502542694215198

