1495727924363	0.11971009	-0.20111294	9.330204

1495727924430	0.11731587	-0.20590134	9.337387

1495727924502	0.12210429	-0.20111294	9.346964

1495727924573	0.10295067	-0.20111294	9.334993

1495727924650	0.093373865	-0.21308394	9.32781

1495727924716	0.08140285	-0.21308394	9.325417

1495727924779	0.093373865	-0.22505495	9.308657

1495727924851	0.10534488	-0.22744915	9.320627

1495727924927	0.11252748	-0.21787235	9.308656

1495727924989	0.11971009	-0.22026655	9.296685

1495727925058	0.09816227	-0.21787235	9.315839

1495727925128	0.093373865	-0.21308394	9.301474

1495727925201	0.09097966	-0.21068974	9.325417

1495727925269	0.093373865	-0.21068974	9.32781

1495727925340	0.107739076	-0.21547815	9.315839

1495727925410	0.107739076	-0.21068975	9.308656

1495727925482	0.107739076	-0.21787237	9.299079

1495727925569	0.11731588	-0.21308395	9.301474

1495727925618	0.12689269	-0.20590134	9.303867

1495727925690	0.1388637	-0.21308394	9.308656

1495727925764	0.1412579	-0.21308394	9.320627

1495727925828	0.1388637	-0.21308394	9.32781

1495727925898	0.110133275	-0.21308394	9.325416

1495727925968	0.10534488	-0.21308394	9.337387

1495727926041	0.10055647	-0.20350714	9.334993

1495727926108	0.08379706	-0.20111294	9.334993

1495727926182	0.090979666	-0.20350714	9.339781

1495727926253	0.088585466	-0.20350714	9.339781

1495727926320	0.08619126	-0.20350714	9.3421755

1495727926388	0.10534488	-0.20829554	9.3421755

1495727926458	0.11492168	-0.20350714	9.337387

1495727926531	0.110133275	-0.20590135	9.32781

1495727926598	0.11971008	-0.20590135	9.323022

1495727926674	0.12210428	-0.19632453	9.320627

1495727926740	0.10773907	-0.20350716	9.325417

1495727926808	0.110133275	-0.19871874	9.323022

1495727926878	0.10295068	-0.20590134	9.32781

1495727926950	0.10055648	-0.21308395	9.334992

1495727927018	0.112527475	-0.20829554	9.334992

1495727927088	0.11971009	-0.20829554	9.337387

1495727927161	0.11731589	-0.21068974	9.334993

1495727927241	0.11492169	-0.21068974	9.339781

1495727927298	0.110133275	-0.21068974	9.339781

1495727927368	0.107739076	-0.22026655	9.346964

1495727927445	0.10295067	-0.21787235	9.34457

1495727927523	0.10055647	-0.22026655	9.332599

1495727927585	0.11731589	-0.22505496	9.334993

1495727927655	0.124498494	-0.21787235	9.325416

1495727927720	0.1364695	-0.21787235	9.332599

1495727927788	0.1364695	-0.22266075	9.332599

1495727927860	0.13168108	-0.21787235	9.32781

1495727927929	0.12928689	-0.22026655	9.337387

1495727928000	0.12210429	-0.21068975	9.332599

1495727928069	0.12449849	-0.20829555	9.339781

1495727928138	0.110133275	-0.20590135	9.3421755

1495727928208	0.107739076	-0.20829555	9.332599

1495727928280	0.107739076	-0.21787235	9.330204

1495727928348	0.110133275	-0.21308395	9.330204

1495727928421	0.10534488	-0.21308395	9.308656

1495727928488	0.10295067	-0.21068975	9.332598

1495727928560	0.10534488	-0.20590135	9.32781

1495727928630	0.090979666	-0.20350716	9.313444

1495727928711	0.110133275	-0.21787235	9.32781

1495727928781	0.110133275	-0.21547814	9.31105

1495727928849	0.11971009	-0.21787235	9.313444

1495727928917	0.12210429	-0.22026655	9.313444

1495727928986	0.11971009	-0.20829554	9.325416

1495727929061	0.11731589	-0.20111294	9.32781

1495727929120	0.11252748	-0.20590134	9.332598

1495727929192	0.12210429	-0.20111294	9.34457

1495727929272	0.11013328	-0.20590135	9.32781

1495727929335	0.11492169	-0.21308395	9.325416

