1495904729472	39.92602	-7.2444283333333335

1495904729475	39.92602	-7.2444283333333335

1495904729978	39.92602	-7.2444283333333335

1495904729978	39.92602	-7.2444283333333335

1495904730481	39.926	-7.244436666666667

1495904730481	39.926	-7.244436666666667

1495904730983	39.926	-7.244436666666667

1495904730984	39.926	-7.244436666666667

1495904731487	39.925981666666665	-7.244439999999999

1495904731487	39.925981666666665	-7.244439999999999

1495904731989	39.925981666666665	-7.244439999999999

1495904731990	39.925981666666665	-7.244439999999999

1495904732493	39.925965	-7.244441666666668

1495904732501	39.925965	-7.244441666666668

1495904733005	39.925965	-7.244441666666668

1495904733005	39.925965	-7.244441666666668

1495904733507	39.92594833333333	-7.244446666666666

1495904733507	39.92594833333333	-7.244446666666666

1495904734009	39.92594833333333	-7.244446666666666

1495904734038	39.92594833333333	-7.244446666666666

