1496002185746	39.925065000000004	-7.238703333333333

1496002186260	39.925065000000004	-7.238703333333333

1496002186766	39.925065000000004	-7.238703333333333

1496002187272	39.925065000000004	-7.238703333333333

1496002187775	39.925065000000004	-7.238703333333333

1496002188276	39.925063333333334	-7.238736666666667

1496002188778	39.925063333333334	-7.238736666666667

1496002189280	39.92505833333333	-7.23873

1496002189801	39.92505833333333	-7.23873

1496002190304	39.92505666666667	-7.238726666666667

