1498490001918	-0.17658	0.11771999	9.85905

1498490001923	-0.30411	0.18639	9.849239

1498490001925	-0.18639	0.11771999	9.91791

1498490001927	-0.1962	0.18639	9.77076

1498490001928	-0.20601	0.26487	9.809999

1498490001936	-0.10791	0.12753	9.73152

1498490001945	-0.22563	0.058859996	9.78057

1498490001955	-0.15696	0.16677	9.849239

1498490001965	-0.2943	0.21582	9.76095

1498490001977	-0.15696	0.17658	9.78057

1498490002001	-0.0981	0.11771999	9.89829

1498490002005	-0.20601	0.13734	9.849239

1498490002015	-0.16677	0.16677	9.78057

1498490002025	-0.0981	0.1962	9.85905

1498490002049	-0.1962	0.21582	9.78057

1498490002050	-0.11771999	0.23543999	9.76095

1498490002055	-0.0981	0.23543999	9.79038

1498490002065	-0.17658	0.0981	9.74133

1498490002076	-0.11771999	0.14715	9.79038

1498490002095	-0.16677	0.1962	9.88848

1498490002105	-0.16677	0.15696	9.9081

1498490002115	-0.1962	0.17658	9.85905

1498490002125	-0.11771999	0.10791	9.73152

1498490002137	-0.15696	0.08829	9.78057

1498490002145	-0.20601	0.058859996	9.79038

1498490002156	-0.13734	0.16677	9.73152

1498490002166	-0.25506	0.15696	9.80019

1498490002177	-0.15696	0.16677	9.77076

1498490002207	-0.16677	0.20601	9.829619

1498490002209	-0.13734	0.17658	9.85905

1498490002216	-0.17658	0.1962	9.87867

1498490002247	-0.1962	0.18639	9.80019

1498490002249	-0.23543999	0.14715	9.809999

1498490002250	-0.15696	0.17658	9.75114

1498490002255	-0.28449	0.22563	9.81981

1498490002266	-0.14715	0.16677	9.81981

1498490002277	-0.1962	0.16677	9.67266

1498490002288	-0.1962	0.12753	9.94734

1498490002296	-0.10791	0.21582	9.868859

1498490002307	-0.17658	0.18639	9.76095

1498490002317	-0.16677	0.21582	9.80019

1498490002327	-0.16677	0.21582	9.80019

1498490002338	-0.10791	0.23543999	9.75114

1498490002347	-0.23543999	0.17658	9.9081

1498490002357	-0.17658	0.16677	9.78057

1498490002367	-0.17658	0.18639	9.78057

1498490002379	-0.13734	0.17658	9.78057

1498490002401	-0.17658	0.21582	9.9081

1498490002405	-0.1962	0.1962	9.849239

1498490002408	-0.1962	0.18639	9.809999

1498490002419	-0.12753	0.13734	9.80019

1498490002442	-0.17658	0.16677	9.76095

1498490002445	-0.22563	0.18639	9.79038

1498490002449	-0.14715	0.23543999	9.809999

1498490002459	-0.20601	0.21582	9.74133

1498490002469	-0.13734	0.18639	9.83943

1498490002481	-0.17658	0.13734	9.80019

1498490002492	-0.18639	0.27468	9.89829

1498490002500	-0.15696	0.13734	9.85905

1498490002509	-0.17658	0.17658	9.849239

1498490002519	-0.1962	0.16677	9.85905

1498490002530	-0.23543999	0.18639	9.79038

1498490002541	-0.20601	0.11771999	9.809999

1498490002550	-0.0981	0.18639	9.9081

1498490002560	-0.11771999	0.17658	9.85905

1498490002570	-0.20601	0.20601	9.77076

1498490002582	-0.15696	0.10791	9.85905

1498490002599	-0.17658	0.21582	9.92772

1498490002605	-0.15696	0.18639	9.809999

1498490002610	-0.14715	0.0981	9.89829

1498490002621	-0.16677	0.18639	9.809999

1498490002631	-0.17658	0.14715	9.78057

1498490002643	-0.20601	0.12753	9.80019

1498490002650	-0.18639	0.15696	9.74133

1498490002660	-0.1962	0.17658	9.83943

1498490002671	-0.11771999	0.14715	9.85905

1498490002682	-0.16677	0.21582	9.75114

1498490002701	-0.14715	0.13734	9.94734

1498490002711	-0.13734	0.14715	9.829619

1498490002721	-0.23543999	0.12753	9.78057

1498490002731	-0.21582	0.14715	9.80019

1498490002743	-0.13734	0.13734	9.79038

1498490002752	-0.12753	0.16677	9.77076

1498490002762	-0.13734	0.14715	9.77076

1498490002784	-0.15696	0.17658	9.85905

1498490002785	-0.21582	0.15696	9.79038

1498490002802	-0.17658	0.15696	9.85905

1498490002817	-0.18639	0.20601	9.83943

1498490002822	-0.23543999	0.1962	9.80019

1498490002832	-0.13734	0.17658	9.77076

1498490002844	-0.24524999	0.15696	9.77076

1498490002853	-0.22563	0.1962	9.9081

1498490002863	-0.1962	0.22563	9.72171

1498490002873	-0.13734	0.15696	9.87867

1498490002885	-0.15696	0.16677	9.78057

1498490002903	-0.18639	0.20601	9.87867

1498490002913	-0.13734	0.18639	9.829619

1498490002923	-0.20601	0.18639	9.87867

1498490002933	-0.15696	0.10791	9.81981

1498490002945	-0.1962	0.21582	9.829619

1498490002954	-0.20601	0.18639	9.80019

1498490002964	-0.16677	0.17658	9.809999

1498490002974	-0.15696	0.13734	9.76095

1498490002994	-0.15696	0.14715	9.849239

1498490003004	-0.14715	0.16677	9.868859

1498490003014	-0.11771999	0.17658	9.79038

1498490003025	-0.1962	0.17658	9.81981

1498490003033	-0.16677	0.17658	9.829619

1498490003045	-0.22563	0.17658	9.83943

1498490003054	-0.22563	0.14715	9.809999

1498490003064	-0.20601	0.20601	9.83943

1498490003074	-0.18639	0.11771999	9.868859

1498490003085	-0.13734	0.18639	9.78057

1498490003104	-0.0981	0.10791	9.83943

1498490003114	-0.17658	0.16677	9.868859

1498490003124	-0.20601	0.1962	9.85905

1498490003134	-0.28449	0.13734	9.79038

1498490003145	-0.26487	0.13734	9.829619

1498490003153	-0.20601	0.14715	9.829619

1498490003164	-0.15696	0.12753	9.809999

1498490003174	-0.17658	0.14715	9.81981

1498490003185	-0.17658	0.15696	9.809999

1498490003203	-0.21582	0.17658	9.849239

1498490003217	-0.0981	0.11771999	9.849239

1498490003224	-0.13734	0.20601	9.92772

1498490003234	-0.10791	0.16677	9.809999

1498490003256	-0.10791	0.11771999	9.80019

1498490003260	-0.20601	0.15696	9.76095

1498490003264	-0.18639	0.21582	9.77076

1498490003274	-0.17658	0.1962	9.83943

1498490003285	-0.11771999	0.15696	9.77076

1498490003304	-0.16677	0.14715	9.87867

1498490003314	-0.0981	0.12753	9.829619

1498490003324	-0.0981	0.12753	9.829619

1498490003334	-0.11771999	0.1962	9.829619

1498490003346	-0.10791	0.18639	9.809999

1498490003354	-0.21582	0.22563	9.81981

1498490003365	-0.16677	0.20601	9.83943

1498490003375	-0.18639	0.24524999	9.79038

1498490003386	-0.15696	0.14715	9.81981

1498490003404	-0.14715	0.13734	9.88848

1498490003415	-0.1962	0.1962	9.81981

1498490003425	-0.13734	0.14715	9.849239

1498490003439	-0.22563	0.18639	9.81981

1498490003447	-0.21582	0.18639	9.829619

1498490003455	-0.12753	0.1962	9.83943

1498490003466	-0.12753	0.13734	9.80019

1498490003483	-0.21582	0.18639	9.849239

1498490003487	-0.18639	0.26487	9.89829

1498490003506	-0.1962	0.1962	9.81981

1498490003516	-0.0981	0.25506	9.85905

