1495254307545	40.13875666666667	-7.498378333333333

1495254308049	40.13875666666667	-7.498378333333333

1495254308549	40.13875666666667	-7.498378333333333

1495254309052	40.13875666666667	-7.498378333333333

1495254309556	40.13875666666667	-7.498378333333333

1495254310059	40.13875666666667	-7.498378333333333

1495254310566	40.13875666666667	-7.498378333333333

1495254311074	40.13875666666667	-7.498378333333333

1495254311589	40.13875666666667	-7.498378333333333

1495254312095	40.13875666666667	-7.498378333333333

