1495733743995	40.14106527614027	-7.502464885126939

1495733744529	40.14106527614027	-7.502464885126939

1495733745032	40.14106527614027	-7.502464885126939

1495733745535	40.14106527614027	-7.502464885126939

1495733746039	40.14106527614027	-7.502464885126939

1495733746549	40.14106527614027	-7.502464885126939

1495733747061	40.14106527614027	-7.502464885126939

1495733747592	40.14106527614027	-7.502464885126939

1495733748113	40.14106527614027	-7.502464885126939

1495733748628	40.14106527614027	-7.502464885126939

