1495883909004	40.076528333333336	-7.478680000000001

1495883909509	40.076528333333336	-7.478680000000001

1495883910027	40.07636333333333	-7.478858333333333

1495883910531	40.07636333333333	-7.478858333333333

1495883911034	40.076204999999995	-7.479026666666666

1495883911538	40.076204999999995	-7.479026666666666

1495883912041	40.076056666666666	-7.479183333333333

1495883912564	40.076056666666666	-7.479183333333333

1495883913082	40.075923333333336	-7.479326666666666

1495883913587	40.075923333333336	-7.479326666666666

