1495211435434	0.0	0.0

1495211435557	0.0	0.0

1495211435565	0.0	0.0

1495211436060	0.0	0.0

1495211436064	0.0	0.0

1495211436067	0.0	0.0

1495211436563	0.0	0.0

1495211436566	0.0	0.0

1495211436570	0.0	0.0

1495211437064	0.0	0.0

1495211437067	0.0	0.0

1495211437071	0.0	0.0

1495211437565	0.0	0.0

1495211437567	0.0	0.0

1495211437572	0.0	0.0

1495211438068	0.0	0.0

1495211438069	0.0	0.0

1495211438082	0.0	0.0

1495211438571	0.0	0.0

1495211438572	0.0	0.0

1495211438592	0.0	0.0

1495211439074	0.0	0.0

1495211439075	0.0	0.0

1495211439094	0.0	0.0

1495211439577	0.0	0.0

1495211439578	0.0	0.0

1495211439594	0.0	0.0

