1495905006276	39.92344833333333	-7.240996666666666

1495905006277	39.92344833333333	-7.240996666666666

1495905006780	39.92344833333333	-7.240996666666666

1495905006789	39.92344833333333	-7.240996666666666

1495905007287	39.92343166666667	-7.240996666666666

1495905007292	39.92343166666667	-7.240996666666666

1495905007794	39.92343166666667	-7.240996666666666

1495905007799	39.92343166666667	-7.240996666666666

1495905008298	39.923415	-7.240996666666666

1495905008301	39.923415	-7.240996666666666

1495905008801	39.923415	-7.240996666666666

1495905008804	39.923415	-7.240996666666666

1495905009305	39.92339833333333	-7.240995

1495905009306	39.92339833333333	-7.240995

1495905009807	39.92339833333333	-7.240995

1495905009809	39.92339833333333	-7.240995

1495905010310	39.923381666666664	-7.240995

1495905010312	39.923381666666664	-7.240995

1495905010815	39.923381666666664	-7.240995

1495905010817	39.923381666666664	-7.240995

