1495485693621	40.13836666666667	-7.503436666666666

1495485693658	40.13836666666667	-7.503436666666666

1495485694130	40.138373333333334	-7.503448333333334

1495485694166	40.138373333333334	-7.503448333333334

1495485694633	40.138373333333334	-7.503448333333334

1495485694674	40.138373333333334	-7.503448333333334

1495485695134	40.138376666666666	-7.50346

1495485695177	40.138376666666666	-7.50346

1495485695637	40.138376666666666	-7.50346

1495485695679	40.138376666666666	-7.50346

1495485696151	40.138378333333335	-7.50347

1495485696185	40.138378333333335	-7.50347

1495485696654	40.138378333333335	-7.50347

1495485696694	40.138378333333335	-7.50347

1495485697158	40.13838166666667	-7.503481666666666

1495485697214	40.13838166666667	-7.503481666666666

1495485697660	40.13838166666667	-7.503481666666666

1495485697719	40.13838166666667	-7.503481666666666

1495485698161	40.138385	-7.503495

1495485698224	40.138385	-7.503495

