1495883199764	3.419	-0.89	8.427

1495883199770	3.035	-0.938	12.938

1495883199782	-0.603	-1.484	8.217

1495883199790	-0.603	-0.9	8.217

1495883199802	2.959	-1.13	9.5

1495883199810	2.959	-1.13	8.456

1495883199820	1.541	-0.536	9.117

1495883199832	2.978	-1.608	10.592

1495883199840	3.38	-1.57	10.544

1495883199850	0.488	-0.22	8.245

1495883199860	0.421	-1.905	10.343

1495883199872	3.553	-1.015	9.452

1495883199880	2.394	-1.513	11.339

1495883199890	-0.239	-0.9	7.355

1495883199900	1.388	-1.522	9.519

1495883199915	4.242	-0.325	8.753

1495883199920	2.595	-2.509	9.548

1495883199937	-0.833	-1.81	8.705

1495883199940	3.294	-1.771	10.994

1495883199950	3.581	-3.284	10.209

1495883199963	-1.369	-2.94	8.303

1495883199972	3.83	-1.608	9.49

1495883199980	1.177	-0.277	9.069

1495883199990	2.959	-0.718	10.946

1495883200000	-1.8	-1.321	6.809

1495883200011	4.012	-0.785	8.025

1495883200020	6.033	-1.838	10.132

1495883200030	-2.509	0.66	9.634

1495883200040	2.537	-0.047	9.289

1495883200050	1.541	-0.488	7.575

1495883200060	4.98	-1.723	10.285

1495883200070	1.34	-1.197	7.173

1495883200080	-1.177	-2.011	11.712

1495883200099	1.149	-0.421	6.569

1495883200101	6.483	-1.848	12.842

1495883200113	-1.752	-0.632	7.556

1495883200120	0.469	-0.967	11.004

1495883200130	5.075	-1.752	9.481

1495883200140	1.264	-1.541	8.427

1495883200150	-0.421	-1.446	8.906

1495883200160	4.587	-0.928	8.81

1495883200171	-0.373	-1.273	10.4

1495883200181	1.149	0.019	10.343

1495883200190	3.993	-1.628	11.607

1495883200200	-0.028	-1.57	9.308

1495883200210	-0.134	-1.388	9.174

1495883200220	4.913	-2.662	9.615

1495883200230	1.838	-1.273	7.834

1495883200240	2.097	-2.001	9.739

1495883200251	-0.555	-1.398	10.506

1495883200268	0.028	-0.555	13.791

1495883200271	3.399	-0.555	7.604

1495883200282	3.093	-2.442	11.052

1495883200290	-1.149	-1.225	8.696

1495883200300	-0.095	-1.398	8.581

1495883200310	2.921	-1.455	10.735

1495883200320	2.643	-2.03	10.927

1495883200330	1.848	-1.848	9.318

1495883200340	2.011	-1.551	9.988

1495883200350	-0.162	-2.231	9.883

1495883200360	1.072	-1.589	9.308

1495883200371	2.221	-1.139	11.885

1495883200380	2.355	-0.881	9.012

1495883200390	1.302	-0.249	11.492

1495883200400	0.66	-1.541	8.245

1495883200410	2.748	-1.369	9.596

1495883200428	2.968	-1.139	9.807

1495883200430	0.411	-2.882	11.099

1495883200440	0.986	-1.79	10.822

1495883200450	0.651	0.162	10.812

1495883200461	3.112	-2.461	11.76

1495883200472	1.992	-0.143	10.008

1495883200481	0.392	-0.861	9.529

1495883200490	2.011	-1.8	10.218

1495883200500	3.524	-2.949	8.552

1495883200512	0.593	-2.231	10.285

1495883200525	1.35	-0.153	10.975

1495883200530	2.959	-0.239	10.659

1495883200540	2.298	-1.848	11.214

1495883200550	2.614	-1.417	8.322

1495883200563	-1.58	-1.359	11.54

1495883200571	2.518	-2.786	8.581

1495883200580	3.629	-2.537	11.147

1495883200590	1.043	-1.11	9.452

1495883200600	0.976	-1.426	11.607

1495883200610	3.227	-1.886	9.931

1495883200620	2.154	-0.996	11.023

1495883200630	-1.072	-1.063	8.753

1495883200640	4.204	-1.781	10.266

1495883200650	2.442	0.067	9.079

1495883200660	0.833	-1.254	11.147

1495883200671	2.26	-0.957	6.895

1495883200681	1.79	-1.436	10.678

1495883200690	0.229	-0.804	8.887

1495883200701	4.606	-2.145	10.305

1495883200714	1.733	-0.852	9.538

1495883200731	3.696	-1.723	10.879

1495883200741	5.123	-3.122	10.544

1495883200751	-3.792	-0.699	11.425

1495883200763	4.482	-1.197	8.408

1495883200772	1.982	-1.139	9.203

1495883200781	-1.417	-1.11	6.732

1495883200790	2.767	-1.762	9.347

1495883200800	3.802	0.316	11.157

1495883200811	1.963	-1.225	9.634

1495883200820	1.005	-1.637	8.38

1495883200830	0.258	-0.047	9.481

1495883200840	2.815	-1.484	9.548

1495883200850	6.205	-1.79	7.862

1495883200862	-0.498	-1.369	8.198

1495883200871	-0.536	-0.181	7.881

1495883200881	5.19	-1.292	11.368

1495883200907	3.294	-2.106	9.749

1495883200909	-0.574	-0.43	8.705

1495883200910	1.302	-0.488	9.778

1495883200920	5.794	-1.091	10.352

1495883200930	-0.105	-1.292	8.399

1495883200940	-0.277	-1.819	8.016

1495883200951	4.28	-1.503	8.533

1495883200960	1.513	-0.842	10.63

1495883200971	0.344	-1.446	7.977

1495883200981	4.166	-1.771	11.55

1495883200990	2.365	-1.838	11.272

1495883201000	4.127	-0.727	8.782

1495883201010	1.283	-1.647	10.994

1495883201020	-0.086	-1.12	8.561

1495883201030	2.078	-1.8	9.423

1495883201040	3.447	-2.001	9.778

1495883201050	1.245	-1.063	10.17

1495883201061	0.737	-1.053	8.973

1495883201072	2.394	-0.335	9.079

1495883201080	1.35	-1.561	10.228

1495883201090	2.959	-1.944	8.102

1495883201100	0.43	-0.747	8.169

1495883201110	0.459	-2.317	9.883

1495883201121	5.363	-1.398	9.931

1495883201130	0.306	-1.656	9.481

1495883201140	-0.814	-0.488	8.389

1495883201151	3.505	-1.235	10.592

1495883201175	-0.689	-0.536	8.791

1495883201188	3.217	-2.442	11.214

1495883201190	1.982	-0.679	8.207

1495883201200	0.641	-0.775	11.128

1495883201210	2.528	-1.848	7.853

1495883201220	2.355	-1.551	9.701

1495883201230	1.666	-0.9	11.281

1495883201240	2.739	-0.861	9.241

1495883201250	0.057	-0.057	14.308

1495883201260	3.093	-1.494	8.954

1495883201271	2.193	-1.024	11.377

1495883201280	-0.45	-1.743	7.489

1495883201290	3.993	-2.71	9.874

1495883201300	1.388	-1.254	9.194

1495883201310	1.12	-1.628	12.344

1495883201320	1.666	-2.001	10.707

1495883201330	1.225	-0.986	10.237

1495883201340	2.863	-0.517	11.119

1495883201350	0.794	-1.302	9.05

1495883201361	2.25	-2.145	10.123

1495883201372	-0.727	-0.89	9.04

1495883201380	2.355	-2.739	9.95

1495883201390	4.127	-0.938	10.668

1495883201400	-1.829	-0.316	10.391

1495883201417	2.298	-1.225	11.166

1495883201430	1.57	-1.752	9.653

1495883201440	1.264	-1.953	9.471

1495883201450	4.012	-2.451	9.807

1495883201460	0.842	-2.097	10.649

1495883201472	2.384	-1.503	8.102

1495883201485	1.944	-0.794	9.615

1495883201490	2.145	-0.967	12.297

1495883201500	0.612	-0.201	9.117

1495883201511	-0.181	-1.417	10.937

1495883201520	5.344	-1.58	10.084

1495883201530	3.907	-2.068	8.418

1495883201540	1.177	-1.302	9.625

1495883201550	-0.957	-1.915	10.554

1495883201560	3.936	-2.576	8.878

1495883201575	2.193	-1.551	11.109

1495883201580	1.015	-1.513	7.814

1495883201590	1.762	-1.714	10.917

1495883201600	4.223	-1.101	8.629

1495883201610	-0.957	-1.091	10.151

1495883201620	1.302	-2.537	10.084

1495883201630	2.93	-1.149	8.111

1495883201640	4.07	-1.168	10.735

1495883201650	1.608	-1.848	7.853

1495883201665	0.833	-0.306	9.921

1495883201672	-0.076	-1.743	9.519

1495883201680	5.468	-2.049	13.091

1495883201690	1.561	0.679	10.496

1495883201700	3.074	-2.461	7.872

1495883201712	0.239	-2.03	10.209

1495883201720	0.306	-2.365	8.705

1495883201730	4.233	-0.459	11.224

1495883201745	5.267	-0.775	8.092

1495883201750	-5.095	-0.45	10.017

1495883201760	3.313	-2.212	7.891

1495883201771	4.75	-1.264	10.592

1495883201780	0.948	-1.101	11.071

1495883201790	0.402	-2.02	7.575

1495883201801	0.526	-0.593	10.544

1495883201812	2.978	-1.628	9.012

1495883201820	4.166	-1.58	11.224

1495883201838	-1.446	-0.181	6.138

1495883201840	2.231	-1.819	10.467

1495883201850	3.466	-0.756	8.954

1495883201860	1.704	-1.522	8.772

1495883201871	-0.727	0.028	12.057

1495883201880	4.836	-1.053	7.048

1495883201890	0.325	-1.446	10.372

1495883201903	1.082	-1.848	8.102

1495883201922	2.777	-1.886	10.726

1495883201923	0.785	-1.608	8.925

1495883201930	4.874	-1.082	10.439

1495883201944	3.035	-1.992	8.485

1495883201950	1.063	0.124	10.257

1495883201960	2.384	-1.436	7.067

1495883201973	-0.814	-1.005	9.347

