1494363221849	11.88	-34.62	-22.8

1494363221876	12.36	-37.02	-19.26

1494363221900	12.84	-36.18	-20.4

1494363221915	12.24	-35.46	-21.9

1494363221989	10.62	-33.36	-24.96

1494363222103	9.6	-31.56	-27.78

1494363222190	10.8	-33.54	-24.78

1494363222295	10.86	-33.3	-25.14

1494363222389	10.74	-32.88	-26.1

1494363222509	10.62	-32.7	-26.58

1494363222603	10.08	-32.88	-26.46

1494363222701	10.62	-33.54	-25.2

1494363222791	11.76	-34.68	-23.64

1494363222905	11.82	-34.92	-23.16

1494363222989	11.1	-34.5	-23.88

1494363223089	10.92	-34.02	-24.54

1494363223189	11.16	-33.9	-24.36

1494363223312	11.1	-33.66	-24.72

1494363223389	11.34	-32.94	-25.68

1494363223491	11.16	-32.34	-26.16

1494363223591	10.8	-32.46	-26.1

1494363223698	11.58	-33.0	-24.72

1494363223791	12.78	-33.72	-22.86

1494363223893	13.08	-34.5	-21.66

1494363223992	12.78	-34.26	-22.02

1494363224099	12.9	-33.66	-22.38

1494363224189	13.32	-33.96	-21.78

1494363224044	13.86	-34.08	-21.42

1494363224105	13.8	-33.48	-22.14

1494363224211	13.38	-33.06	-23.1

1494363224308	13.2	-33.3	-23.4

1494363224396	13.26	-33.48	-22.74

1494363224516	13.98	-34.26	-21.06

1494363224605	13.92	-34.5	-20.88

1494363224704	12.96	-34.08	-21.84

1494363224806	12.36	-33.84	-22.92

1494363224904	12.72	-33.72	-22.56

1494363225008	13.08	-33.72	-22.56

1494363225104	13.08	-33.3	-23.34

1494363225214	13.02	-33.06	-24.06

1494363225308	12.66	-32.88	-24.54

1494363225404	13.08	-33.36	-23.22

1494363225513	14.22	-34.02	-21.72

1494363225604	14.64	-34.32	-21.24

1494363225704	13.92	-34.2	-22.08

1494363225804	13.68	-33.78	-22.8

1494363225904	13.68	-33.78	-22.86

1494363226013	13.68	-33.36	-23.16

1494363226105	13.8	-32.58	-24.06

1494363226207	13.38	-32.34	-25.08

1494363226310	12.96	-32.34	-25.5

1494363226403	13.08	-32.58	-24.78

