1494363222669	2.078	9.222	-0.488

1494363222681	2.068	10.611	-0.909

1494363222702	2.269	11.664	-1.005

1494363222703	3.102	11.205	-1.043

1494363222709	4.041	9.941	-0.842

1494363222719	3.984	9.423	0.105

1494363222730	3.419	9.826	0.679

1494363222740	2.786	10.419	0.919

1494363222754	2.346	11.396	0.737

1494363222760	2.231	12.086	0.459

1494363222771	2.193	12.143	0.143

1494363222781	2.02	12.134	0.086

1494363222792	2.288	11.856	-0.651

1494363222811	0.354	10.41	-1.264

1494363222822	-0.249	9.644	0.957

1494363222834	0.028	9.318	2.796

1494363222865	-1.225	10.458	3.189

1494363222868	-4.079	19.364	-0.105

1494363222872	-6.119	19.614	-4.089

1494363222885	-5.966	19.614	-3.869

1494363222892	-3.505	19.068	-1.101

1494363222906	-2.116	17.267	-2.068

1494363222909	0.517	17.21	-2.748

1494363222930	3.131	17.152	-1.359

1494363222931	5.114	15.084	0.45

1494363222954	1.216	11.348	3.792

1494363222955	0.43	12.258	4.434

1494363222963	0.727	12.297	2.691

1494363222969	1.896	9.376	2.126

1494363222986	3.093	8.245	-0.881

1494363223002	1.81	4.482	0.641

1494363223004	0.861	3.735	0.536

1494363223010	-0.22	3.419	0.172

1494363223023	-0.469	3.083	1.12

1494363223031	-1.11	3.313	1.57

1494363223055	-1.168	3.486	1.896

1494363223056	-1.091	3.323	1.723

1494363223063	-1.034	2.719	1.522

1494363223070	-0.584	2.624	1.216

1494363223086	-0.727	2.442	0.948

1494363223090	-0.287	2.643	0.747

1494363223104	-0.344	2.308	0.392

1494363223110	-0.067	2.298	0.028

1494363223121	0.076	2.231	-0.335

1494363223129	-0.191	2.068	-0.143

1494363223153	0.488	2.145	-0.019

1494363223155	0.766	2.509	0.584

1494363223160	1.541	3.715	1.024

1494363223170	1.312	5.851	1.704

1494363223188	0.727	7.546	3.428

1494363223190	1.867	11.109	4.491

1494363223200	4.415	17.717	4.817

1494363223212	3.706	19.614	6.292

1494363223219	2.633	19.614	6.962

1494363223229	6.78	19.384	7.087

1494363223239	6.081	14.001	5.861

1494363223249	5.315	8.983	5.267

1494363223260	4.558	6.062	3.878

1494363223270	3.17	3.725	3.802

1494363223286	1.082	2.049	4.166

1494363223311	-0.584	1.283	4.003

1494363223312	-0.201	2.576	3.419

1494363223314	0.383	4.549	2.327

1494363223320	-0.268	7.02	1.771

1494363223330	-0.986	12.392	1.771

1494363223340	-0.861	19.422	-2.039

1494363223351	0.881	19.614	-3.265

1494363223359	0.679	14.911	-0.191

1494363223379	2.375	9.481	-2.633

1494363223381	1.465	6.991	-2.576

1494363223390	0.172	6.167	-2.02

1494363223402	-0.9	5.018	-2.528

1494363223409	-0.469	4.999	-3.687

1494363223420	-1.168	6.301	-2.336

1494363223430	-1.81	6.215	-0.785

1494363223458	-1.877	6.981	-0.095

1494363223459	-2.241	9.088	-0.555

1494363223460	-1.647	11.846	-1.589

1494363223484	-0.067	14.384	-1.944

1494363223486	1.896	17.621	-1.771

1494363223492	2.873	17.516	-2.719

1494363223499	2.767	12.756	-3.208

1494363223511	4.041	8.437	-2.547

1494363223519	3.658	6.847	-1.8

1494363223531	2.777	5.401	-0.842

1494363223546	2.02	4.654	-0.43

1494363223555	1.302	5.411	-0.517

1494363223560	0.507	6.205	-0.651

1494363223571	0.967	7.374	-0.612

1494363223580	-0.775	7.383	-0.727

1494363223591	-1.225	7.632	-1.005

1494363223608	0.517	7.862	0.794

1494363223611	0.411	7.843	0.833

1494363223619	1.235	7.269	1.034

1494363223632	1.599	7.01	1.216

1494363223640	2.164	7.738	1.101

1494363223651	1.455	7.862	0.957

1494363223660	1.8	8.169	0.756

1494363223670	1.925	8.427	0.536

1494363223681	2.48	9.194	0.057

1494363223698	1.666	9.51	-1.091

1494363223700	1.398	10.927	-1.091

1494363223711	1.369	12.067	-1.043

1494363223719	2.231	11.789	-0.794

1494363223731	2.997	10.18	-0.43

1494363223739	2.863	9.816	-0.086

1494363223759	2.49	10.381	0.718

1494363223761	2.509	10.831	0.833

1494363223771	2.25	11.377	0.679

1494363223781	2.317	11.511	0.814

1494363223792	2.537	11.818	0.162

1494363223806	2.442	12.0	-0.488

1494363223811	2.298	12.852	-0.459

1494363223819	1.666	13.398	-1.053

1494363223832	0.612	12.574	-2.595

1494363223840	-0.565	11.348	-2.135

1494363223852	-1.034	9.347	0.641

1494363223873	-3.102	14.183	2.384

1494363223883	-4.568	19.125	2.317

1494363223895	-7.508	19.614	-1.963

1494363223899	-6.531	19.614	-3.811

1494363223942	-4.261	19.614	-3.763

1494363223944	-2.145	18.436	-3.438

1494363223955	0.172	17.028	-2.624

1494363223959	4.846	17.439	-1.225

1494363223960	4.989	15.265	0.909

1494363223961	1.551	11.119	3.668

1494363223970	1.398	11.377	4.319

1494363223991	1.57	10.86	2.729

1494363223992	3.486	9.222	1.015

1494363223999	3.035	6.55	-0.478

1494363224009	2.901	3.792	0.928

1494363224019	1.829	3.035	0.842

1494363224029	0.766	3.553	1.082

1494363224039	-0.191	2.834	1.925

1494363224054	-1.024	2.959	2.183

1494363224060	-1.12	3.131	1.704

1494363224070	-0.9	3.035	1.177

1494363224080	-0.526	2.585	0.996

1494363224099	-0.229	2.317	0.9

1494363224100	-0.612	2.011	0.833

1494363224109	-0.545	1.647	0.545

1494363224119	-0.344	1.321	0.095

1494363224129	-0.134	1.082	-0.268

1494363224139	-0.268	0.775	-0.517

1494363224154	-0.641	1.302	-0.181

1494363224159	-0.191	2.442	0.239

1494363224170	0.747	3.715	1.12

1494363224181	1.934	6.081	1.11

1494363224190	1.58	7.47	2.566

1494363224200	3.198	13.005	4.175

1494363224210	2.499	19.269	6.445

1494363224219	1.072	19.614	7.546

1494363224231	5.669	19.614	7.173

1494363224264	5.947	18.349	5.593

1494363224267	5.458	12.009	3.917

1494363224271	4.692	7.288	2.327

1494363224274	3.706	3.945	2.279

1494363224045	0.89	1.618	2.825

1494363224054	-0.823	0.718	2.509

1494363224080	-0.747	2.02	2.039

1494363224083	-1.79	4.817	2.518

1494363224084	-3.246	13.101	0.718

1494363224086	-1.982	19.614	-2.106

1494363224087	5.286	19.614	-0.909

1494363224089	0.718	19.604	-3.61

1494363224090	3.907	13.091	-3.878

1494363224096	2.346	6.905	-4.328

1494363224105	-0.114	5.2	-2.116

1494363224116	-1.819	5.114	-2.336

1494363224129	-0.689	3.419	-2.604

1494363224152	-2.269	5.602	-1.455

1494363224153	-2.94	5.803	0.019

1494363224159	-2.614	8.226	0.0

1494363224165	-2.001	12.383	-1.819

1494363224174	-1.12	16.08	-3.208

