1496586151972	11.16	-26.64	-19.32

1496586152003	-38.16	-12.6	-6.18

1496586152084	-37.8	-12.78	-6.72

1496586152233	-36.6	-13.32	-5.22

1496586152341	-36.06	-14.82	-4.2

1496586152400	-33.24	-17.88	-3.06

1496586152485	-30.66	-21.24	-1.44

1496586152583	-28.56	-24.54	0.18

1496586152685	-31.68	-20.76	-1.32

1496586152793	-30.3	-22.8	0.3

1496586152884	-28.5	-24.84	2.58

1496586152991	-26.64	-26.94	4.02

1496586153084	-25.68	-28.44	4.32

1496586153192	-25.8	-28.8	4.44

1496586153289	-26.94	-27.96	4.2

1496586153387	-28.8	-26.52	3.3

1496586153483	-30.24	-24.78	1.92

1496586153583	-31.8	-23.52	0.54

1496586153690	-33.12	-22.68	-0.6

1496586153810	-34.08	-22.26	-1.38

1496586153890	-34.32	-22.2	-1.68

1496586153993	-34.08	-22.62	-1.2

1496586154092	-33.0	-23.58	-0.24

1496586154191	-31.02	-25.32	1.08

1496586154292	-28.86	-27.36	2.94

1496586154388	-26.4	-28.86	4.8

1496586154492	-25.08	-29.88	4.8

1496586154584	-24.9	-30.0	4.56

1496586154698	-26.1	-28.86	4.32

1496586154792	-27.78	-26.88	3.3

1496586154884	-29.4	-24.48	0.78

1496586154992	-30.9	-22.02	-2.04

1496586155090	-32.52	-19.92	-4.8

1496586155186	-34.02	-18.72	-7.8

1496586155293	-34.62	-18.3	-9.24

1496586155392	-33.96	-18.54	-10.26

1496586155492	-31.62	-19.62	-11.52

1496586155592	-28.62	-22.02	-12.36

1496586155694	-25.68	-25.38	-11.58

1496586155785	-22.74	-28.5	-10.5

1496586155883	-19.86	-31.14	-9.66

1496586155987	-16.8	-32.88	-8.58

1496586156092	-14.16	-33.9	-8.34

1496586156189	-12.66	-34.14	-9.24

1496586156286	-12.36	-33.72	-10.5

1496586156384	-12.84	-32.64	-12.0

1496586156492	-13.56	-30.9	-14.16

1496586156584	-14.28	-29.1	-16.68

1496586156685	-15.18	-27.6	-19.14

1496586156788	-15.96	-26.94	-21.78

1496586156884	-16.08	-26.64	-23.4

