1496009877859	39.92516333333333	-7.238738333333333

1496009878363	39.92516333333333	-7.238736666666667

1496009878866	39.92516333333333	-7.238736666666667

1496009879369	39.925176666666665	-7.238726666666667

1496009879876	39.925176666666665	-7.238726666666667

1496009880387	39.92519333333333	-7.238694999999999

1496009880915	39.92519333333333	-7.238694999999999

1496009881426	39.92519333333333	-7.2386783333333335

1496009881935	39.9250899	-7.2388394

1496009882443	39.92519166666667	-7.238671666666666

