1495958361299	34.38	22.26	-14.4

1495958361386	34.38	22.32	-14.64

1495958361486	34.2	22.44	-14.94

1495958361591	34.32	22.38	-15.12

1495958361690	34.08	22.38	-15.3

1495958361786	33.9	22.62	-15.24

1495958361887	33.54	23.22	-15.42

1495958361986	33.06	23.52	-15.48

1495958362086	32.7	23.82	-15.66

1495958362186	32.46	23.88	-16.14

1495958362294	32.46	23.88	-16.44

1495958362386	32.22	24.24	-16.62

1495958362487	31.98	24.42	-16.68

1495958362599	31.8	24.54	-16.44

1495958362694	31.8	24.48	-16.32

1495958362794	31.98	24.3	-16.26

1495958362894	32.1	24.18	-16.5

1495958362994	32.4	24.24	-16.14

1495958363094	32.58	24.0	-16.08

1495958363194	32.82	23.28	-15.72

1495958363294	32.94	23.34	-15.36

1495958363405	33.18	23.46	-14.88

1495958363494	33.3	23.64	-14.58

1495958363594	33.6	23.52	-14.4

1495958363695	33.72	23.22	-14.22

1495958363794	33.78	23.22	-14.1

1495958363908	34.2	22.98	-13.8

1495958363998	34.2	23.28	-13.98

1495958364094	34.44	22.86	-14.04

1495958364195	34.02	22.92	-13.92

1495958364295	34.14	22.74	-13.56

1495958364406	34.38	22.86	-13.44

1495958364494	34.56	22.62	-13.56

1495958364606	34.44	22.44	-13.56

1495958364694	34.26	22.26	-13.92

1495958364794	34.14	22.26	-14.22

1495958364894	33.96	22.74	-14.28

1495958364994	33.66	23.1	-14.28

1495958365094	33.36	23.64	-14.28

1495958365194	33.0	24.18	-14.28

1495958365295	32.82	24.0	-14.52

1495958365394	32.46	24.42	-15.24

1495958365494	32.88	24.18	-15.24

1495958365594	33.06	23.82	-15.48

1495958365696	33.3	23.4	-15.48

1495958365795	33.6	23.58	-15.18

1495958365895	33.48	23.7	-14.82

1495958365994	33.42	23.58	-14.88

1495958366094	33.48	23.52	-14.7

1495958366194	33.42	23.04	-14.7

