1496089087565	40.1386322	-7.5031258

1496089087571	40.1386322	-7.5031258

1496089088074	40.1386322	-7.5031258

1496089088079	40.1386322	-7.5031258

1496089088579	40.1387319	-7.5040029

1496089088582	40.1387319	-7.5040029

1496089089085	40.1387319	-7.5040029

1496089089086	40.1387319	-7.5040029

1496089089588	40.1387319	-7.5040029

1496089089591	40.1387319	-7.5040029

1496089090095	40.1387319	-7.5040029

1496089090095	40.1387319	-7.5040029

1496089090598	40.1387319	-7.5040029

1496089090599	40.1387319	-7.5040029

1496089091099	40.1387319	-7.5040029

1496089091100	40.1387319	-7.5040029

1496089091602	40.1387319	-7.5040029

1496089091602	40.1387319	-7.5040029

1496089092105	40.1387319	-7.5040029

1496089092106	40.1387319	-7.5040029

