1495735904669	0.15696123	0.6278449	9.810077

1495735904670	0.15696123	0.6278449	9.810077

1495735904689	0.15696123	0.6278449	9.888557

1495735904699	0.23544185	0.6278449	9.888557

1495735904723	0.15696123	0.6278449	9.810077

1495735904724	0.15696123	0.70632553	9.810077

1495735904738	0.15696123	0.70632553	9.810077

1495735904748	0.15696123	0.6278449	9.810077

1495735904763	0.15696123	0.70632553	9.810077

1495735904768	0.15696123	0.70632553	9.810077

1495735904794	0.15696123	0.70632553	9.888557

1495735904818	0.15696123	0.70632553	9.810077

1495735904859	0.15696123	0.6278449	9.810077

1495735904879	0.15696123	0.6278449	9.888557

1495735904889	0.15696123	0.70632553	9.810077

1495735904921	0.15696123	0.70632553	9.888557

1495735904929	0.15696123	0.6278449	9.888557

1495735904938	0.15696123	0.70632553	9.810077

1495735904958	0.15696123	0.70632553	9.888557

1495735904968	0.15696123	0.70632553	9.888557

1495735904986	0.15696123	0.70632553	9.888557

1495735904988	0.15696123	0.6278449	9.888557

1495735904998	0.15696123	0.70632553	9.810077

1495735905008	0.15696123	0.6278449	9.810077

1495735905029	0.15696123	0.70632553	9.810077

1495735905071	0.078480616	0.6278449	9.810077

1495735905072	0.15696123	0.6278449	9.888557

1495735905098	0.15696123	0.6278449	9.810077

1495735905108	0.15696123	0.70632553	9.888557

1495735905118	0.15696123	0.6278449	9.888557

1495735905139	0.15696123	0.70632553	9.810077

1495735905179	0.15696123	0.70632553	9.888557

1495735905189	0.15696123	0.70632553	9.810077

1495735905218	0.15696123	0.6278449	9.810077

1495735905229	0.15696123	0.70632553	9.810077

1495735905246	0.15696123	0.6278449	9.888557

1495735905248	0.15696123	0.6278449	9.810077

1495735905268	0.15696123	0.6278449	9.888557

1495735905288	0.15696123	0.70632553	9.810077

1495735905298	0.15696123	0.70632553	9.810077

1495735905319	0.15696123	0.70632553	9.888557

1495735905319	0.15696123	0.6278449	9.888557

1495735905329	0.15696123	0.6278449	9.810077

1495735905338	0.15696123	0.70632553	9.888557

